 9.685000000e-07	 3.031674893e+02
 9.686000000e-07	 3.031674868e+02
 9.687000000e-07	 3.031674867e+02
 9.688000000e-07	 3.031674890e+02
 9.689000000e-07	 3.031674913e+02
 9.690000000e-07	 3.031674936e+02
 9.691000000e-07	 3.031674958e+02
 9.692000000e-07	 3.031674980e+02
 9.693000000e-07	 3.031675002e+02
 9.694000000e-07	 3.031675023e+02
 9.695000000e-07	 3.031675044e+02
 9.696000000e-07	 3.031675042e+02
 9.697000000e-07	 3.031675017e+02
 9.698000000e-07	 3.031674992e+02
 9.699000000e-07	 3.031674968e+02
 9.700000000e-07	 3.031674944e+02
 9.701000000e-07	 3.031674921e+02
 9.702000000e-07	 3.031674898e+02
 9.703000000e-07	 3.031674875e+02
 9.704000000e-07	 3.031674852e+02
 9.705000000e-07	 3.031674855e+02
 9.706000000e-07	 3.031674881e+02
 9.707000000e-07	 3.031674908e+02
 9.708000000e-07	 3.031674934e+02
 9.709000000e-07	 3.031674959e+02
 9.710000000e-07	 3.031674984e+02
 9.711000000e-07	 3.031675009e+02
 9.712000000e-07	 3.031675034e+02
 9.713000000e-07	 3.031675034e+02
 9.714000000e-07	 3.031675012e+02
 9.715000000e-07	 3.031674990e+02
 9.716000000e-07	 3.031674968e+02
 9.717000000e-07	 3.031674946e+02
 9.718000000e-07	 3.031674925e+02
 9.719000000e-07	 3.031674904e+02
 9.720000000e-07	 3.031674883e+02
 9.721000000e-07	 3.031674863e+02
 9.722000000e-07	 3.031674843e+02
 9.723000000e-07	 3.031674848e+02
 9.724000000e-07	 3.031674877e+02
 9.725000000e-07	 3.031674906e+02
 9.726000000e-07	 3.031674934e+02
 9.727000000e-07	 3.031674962e+02
 9.728000000e-07	 3.031674990e+02
 9.729000000e-07	 3.031675017e+02
 9.730000000e-07	 3.031675044e+02
 9.731000000e-07	 3.031675045e+02
 9.732000000e-07	 3.031675020e+02
 9.733000000e-07	 3.031674997e+02
 9.734000000e-07	 3.031674973e+02
 9.735000000e-07	 3.031674950e+02
 9.736000000e-07	 3.031674927e+02
 9.737000000e-07	 3.031674905e+02
 9.738000000e-07	 3.031674882e+02
 9.739000000e-07	 3.031674861e+02
 9.740000000e-07	 3.031674863e+02
 9.741000000e-07	 3.031674889e+02
 9.742000000e-07	 3.031674914e+02
 9.743000000e-07	 3.031674939e+02
 9.744000000e-07	 3.031674964e+02
 9.745000000e-07	 3.031674988e+02
 9.746000000e-07	 3.031675012e+02
 9.747000000e-07	 3.031675036e+02
 9.748000000e-07	 3.031675036e+02
 9.749000000e-07	 3.031675014e+02
 9.750000000e-07	 3.031674993e+02
 9.751000000e-07	 3.031674971e+02
 9.752000000e-07	 3.031674950e+02
 9.753000000e-07	 3.031674930e+02
 9.754000000e-07	 3.031674909e+02
 9.755000000e-07	 3.031674889e+02
 9.756000000e-07	 3.031674869e+02
 9.757000000e-07	 3.031674850e+02
 9.758000000e-07	 3.031674855e+02
 9.759000000e-07	 3.031674883e+02
 9.760000000e-07	 3.031674911e+02
 9.761000000e-07	 3.031674938e+02
 9.762000000e-07	 3.031674965e+02
 9.763000000e-07	 3.031674992e+02
 9.764000000e-07	 3.031675018e+02
 9.765000000e-07	 3.031675044e+02
 9.766000000e-07	 3.031675045e+02
 9.767000000e-07	 3.031675021e+02
 9.768000000e-07	 3.031674998e+02
 9.769000000e-07	 3.031674975e+02
 9.770000000e-07	 3.031674952e+02
 9.771000000e-07	 3.031674930e+02
 9.772000000e-07	 3.031674908e+02
 9.773000000e-07	 3.031674887e+02
 9.774000000e-07	 3.031674866e+02
 9.775000000e-07	 3.031674868e+02
 9.776000000e-07	 3.031674893e+02
 9.777000000e-07	 3.031674917e+02
 9.778000000e-07	 3.031674941e+02
 9.779000000e-07	 3.031674965e+02
 9.780000000e-07	 3.031674989e+02
 9.781000000e-07	 3.031675012e+02
 9.782000000e-07	 3.031675035e+02
 9.783000000e-07	 3.031675057e+02
 9.784000000e-07	 3.031675055e+02
 9.785000000e-07	 3.031675029e+02
 9.786000000e-07	 3.031675002e+02
 9.787000000e-07	 3.031674977e+02
 9.788000000e-07	 3.031674952e+02
 9.789000000e-07	 3.031674927e+02
 9.790000000e-07	 3.031674902e+02
 9.791000000e-07	 3.031674878e+02
 9.792000000e-07	 3.031674877e+02
 9.793000000e-07	 3.031674899e+02
 9.794000000e-07	 3.031674921e+02
 9.795000000e-07	 3.031674943e+02
 9.796000000e-07	 3.031674964e+02
 9.797000000e-07	 3.031674984e+02
 9.798000000e-07	 3.031675005e+02
 9.799000000e-07	 3.031675025e+02
 9.800000000e-07	 3.031675045e+02
 9.801000000e-07	 3.031675065e+02
 9.802000000e-07	 3.031675060e+02
 9.803000000e-07	 3.031675032e+02
 9.804000000e-07	 3.031675003e+02
 9.805000000e-07	 3.031674976e+02
 9.806000000e-07	 3.031674949e+02
 9.807000000e-07	 3.031674922e+02
 9.808000000e-07	 3.031674895e+02
 9.809000000e-07	 3.031674869e+02
 9.810000000e-07	 3.031674869e+02
 9.811000000e-07	 3.031674893e+02
 9.812000000e-07	 3.031674916e+02
 9.813000000e-07	 3.031674940e+02
 9.814000000e-07	 3.031674963e+02
 9.815000000e-07	 3.031674985e+02
 9.816000000e-07	 3.031675008e+02
 9.817000000e-07	 3.031675030e+02
 9.818000000e-07	 3.031675051e+02
 9.819000000e-07	 3.031675049e+02
 9.820000000e-07	 3.031675024e+02
 9.821000000e-07	 3.031674998e+02
 9.822000000e-07	 3.031674973e+02
 9.823000000e-07	 3.031674949e+02
 9.824000000e-07	 3.031674925e+02
 9.825000000e-07	 3.031674901e+02
 9.826000000e-07	 3.031674877e+02
 9.827000000e-07	 3.031674876e+02
 9.828000000e-07	 3.031674898e+02
 9.829000000e-07	 3.031674919e+02
 9.830000000e-07	 3.031674940e+02
 9.831000000e-07	 3.031674960e+02
 9.832000000e-07	 3.031674980e+02
 9.833000000e-07	 3.031675000e+02
 9.834000000e-07	 3.031675020e+02
 9.835000000e-07	 3.031675039e+02
 9.836000000e-07	 3.031675058e+02
 9.837000000e-07	 3.031675053e+02
 9.838000000e-07	 3.031675026e+02
 9.839000000e-07	 3.031674998e+02
 9.840000000e-07	 3.031674971e+02
 9.841000000e-07	 3.031674945e+02
 9.842000000e-07	 3.031674919e+02
 9.843000000e-07	 3.031674893e+02
 9.844000000e-07	 3.031674868e+02
 9.845000000e-07	 3.031674867e+02
 9.846000000e-07	 3.031674890e+02
 9.847000000e-07	 3.031674913e+02
 9.848000000e-07	 3.031674936e+02
 9.849000000e-07	 3.031674958e+02
 9.850000000e-07	 3.031674980e+02
 9.851000000e-07	 3.031675002e+02
 9.852000000e-07	 3.031675023e+02
 9.853000000e-07	 3.031675044e+02
 9.854000000e-07	 3.031675042e+02
 9.855000000e-07	 3.031675017e+02
 9.856000000e-07	 3.031674992e+02
 9.857000000e-07	 3.031674968e+02
 9.858000000e-07	 3.031674944e+02
 9.859000000e-07	 3.031674921e+02
 9.860000000e-07	 3.031674898e+02
 9.861000000e-07	 3.031674875e+02
 9.862000000e-07	 3.031674852e+02
 9.863000000e-07	 3.031674855e+02
 9.864000000e-07	 3.031674881e+02
 9.865000000e-07	 3.031674908e+02
 9.866000000e-07	 3.031674934e+02
 9.867000000e-07	 3.031674959e+02
 9.868000000e-07	 3.031674985e+02
 9.869000000e-07	 3.031675009e+02
 9.870000000e-07	 3.031675034e+02
 9.871000000e-07	 3.031675035e+02
 9.872000000e-07	 3.031675012e+02
 9.873000000e-07	 3.031674990e+02
 9.874000000e-07	 3.031674968e+02
 9.875000000e-07	 3.031674946e+02
 9.876000000e-07	 3.031674925e+02
 9.877000000e-07	 3.031674904e+02
 9.878000000e-07	 3.031674883e+02
 9.879000000e-07	 3.031674863e+02
 9.880000000e-07	 3.031674843e+02
 9.881000000e-07	 3.031674848e+02
 9.882000000e-07	 3.031674877e+02
 9.883000000e-07	 3.031674906e+02
 9.884000000e-07	 3.031674934e+02
 9.885000000e-07	 3.031674962e+02
 9.886000000e-07	 3.031674990e+02
 9.887000000e-07	 3.031675017e+02
 9.888000000e-07	 3.031675044e+02
 9.889000000e-07	 3.031675045e+02
 9.890000000e-07	 3.031675021e+02
 9.891000000e-07	 3.031674997e+02
 9.892000000e-07	 3.031674973e+02
 9.893000000e-07	 3.031674950e+02
 9.894000000e-07	 3.031674927e+02
 9.895000000e-07	 3.031674905e+02
 9.896000000e-07	 3.031674883e+02
 9.897000000e-07	 3.031674861e+02
 9.898000000e-07	 3.031674863e+02
 9.899000000e-07	 3.031674889e+02
 9.900000000e-07	 3.031674914e+02
 9.901000000e-07	 3.031674939e+02
 9.902000000e-07	 3.031674964e+02
 9.903000000e-07	 3.031674988e+02
 9.904000000e-07	 3.031675012e+02
 9.905000000e-07	 3.031675036e+02
 9.906000000e-07	 3.031675036e+02
 9.907000000e-07	 3.031675014e+02
 9.908000000e-07	 3.031674993e+02
 9.909000000e-07	 3.031674972e+02
 9.910000000e-07	 3.031674950e+02
 9.911000000e-07	 3.031674930e+02
 9.912000000e-07	 3.031674909e+02
 9.913000000e-07	 3.031674889e+02
 9.914000000e-07	 3.031674870e+02
 9.915000000e-07	 3.031674850e+02
 9.916000000e-07	 3.031674855e+02
 9.917000000e-07	 3.031674883e+02
 9.918000000e-07	 3.031674911e+02
 9.919000000e-07	 3.031674938e+02
 9.920000000e-07	 3.031674965e+02
 9.921000000e-07	 3.031674992e+02
 9.922000000e-07	 3.031675018e+02
 9.923000000e-07	 3.031675044e+02
 9.924000000e-07	 3.031675045e+02
 9.925000000e-07	 3.031675021e+02
 9.926000000e-07	 3.031674998e+02
 9.927000000e-07	 3.031674975e+02
 9.928000000e-07	 3.031674953e+02
 9.929000000e-07	 3.031674930e+02
 9.930000000e-07	 3.031674909e+02
 9.931000000e-07	 3.031674887e+02
 9.932000000e-07	 3.031674866e+02
 9.933000000e-07	 3.031674868e+02
 9.934000000e-07	 3.031674893e+02
 9.935000000e-07	 3.031674917e+02
 9.936000000e-07	 3.031674942e+02
 9.937000000e-07	 3.031674965e+02
 9.938000000e-07	 3.031674989e+02
 9.939000000e-07	 3.031675012e+02
 9.940000000e-07	 3.031675035e+02
 9.941000000e-07	 3.031675057e+02
 9.942000000e-07	 3.031675055e+02
 9.943000000e-07	 3.031675029e+02
 9.944000000e-07	 3.031675003e+02
 9.945000000e-07	 3.031674977e+02
 9.946000000e-07	 3.031674952e+02
 9.947000000e-07	 3.031674927e+02
 9.948000000e-07	 3.031674902e+02
 9.949000000e-07	 3.031674878e+02
 9.950000000e-07	 3.031674877e+02
 9.951000000e-07	 3.031674899e+02
 9.952000000e-07	 3.031674921e+02
 9.953000000e-07	 3.031674943e+02
 9.954000000e-07	 3.031674964e+02
 9.955000000e-07	 3.031674985e+02
 9.956000000e-07	 3.031675005e+02
 9.957000000e-07	 3.031675025e+02
 9.958000000e-07	 3.031675045e+02
 9.959000000e-07	 3.031675065e+02
 9.960000000e-07	 3.031675060e+02
 9.961000000e-07	 3.031675032e+02
 9.962000000e-07	 3.031675004e+02
 9.963000000e-07	 3.031674976e+02
 9.964000000e-07	 3.031674949e+02
 9.965000000e-07	 3.031674922e+02
 9.966000000e-07	 3.031674896e+02
 9.967000000e-07	 3.031674869e+02
 9.968000000e-07	 3.031674869e+02
 9.969000000e-07	 3.031674893e+02
 9.970000000e-07	 3.031674916e+02
 9.971000000e-07	 3.031674940e+02
 9.972000000e-07	 3.031674963e+02
 9.973000000e-07	 3.031674986e+02
 9.974000000e-07	 3.031675008e+02
 9.975000000e-07	 3.031675030e+02
 9.976000000e-07	 3.031675052e+02
 9.977000000e-07	 3.031675049e+02
 9.978000000e-07	 3.031675024e+02
 9.979000000e-07	 3.031674998e+02
 9.980000000e-07	 3.031674973e+02
 9.981000000e-07	 3.031674949e+02
 9.982000000e-07	 3.031674925e+02
 9.983000000e-07	 3.031674901e+02
 9.984000000e-07	 3.031674877e+02
 9.985000000e-07	 3.031674877e+02
 9.986000000e-07	 3.031674898e+02
 9.987000000e-07	 3.031674919e+02
 9.988000000e-07	 3.031674940e+02
 9.989000000e-07	 3.031674960e+02
 9.990000000e-07	 3.031674980e+02
 9.991000000e-07	 3.031675000e+02
 9.992000000e-07	 3.031675020e+02
 9.993000000e-07	 3.031675039e+02
 9.994000000e-07	 3.031675058e+02
 9.995000000e-07	 3.031675054e+02
 9.996000000e-07	 3.031675026e+02
 9.997000000e-07	 3.031674999e+02
 9.998000000e-07	 3.031674972e+02
 9.999000000e-07	 3.031674945e+02
 1.000000000e-06	 3.031674919e+02
 1.000100000e-06	 3.031674893e+02
 1.000200000e-06	 3.031674868e+02
 1.000300000e-06	 3.031674867e+02
 1.000400000e-06	 3.031674891e+02
 1.000500000e-06	 3.031674913e+02
 1.000600000e-06	 3.031674936e+02
 1.000700000e-06	 3.031674958e+02
 1.000800000e-06	 3.031674980e+02
 1.000900000e-06	 3.031675002e+02
 1.001000000e-06	 3.031675023e+02
 1.001100000e-06	 3.031675044e+02
 1.001200000e-06	 3.031675042e+02
 1.001300000e-06	 3.031675017e+02
 1.001400000e-06	 3.031674993e+02
 1.001500000e-06	 3.031674968e+02
 1.001600000e-06	 3.031674944e+02
 1.001700000e-06	 3.031674921e+02
 1.001800000e-06	 3.031674898e+02
 1.001900000e-06	 3.031674875e+02
 1.002000000e-06	 3.031674852e+02
 1.002100000e-06	 3.031738819e+02
 1.002200000e-06	 3.031974737e+02
 1.002300000e-06	 3.032423705e+02
 1.002400000e-06	 3.033110518e+02
 1.002500000e-06	 3.034062699e+02
 1.002600000e-06	 3.035295931e+02
 1.002700000e-06	 3.036826784e+02
 1.002800000e-06	 3.038663378e+02
 1.002900000e-06	 3.040811687e+02
 1.003000000e-06	 3.043269885e+02
 1.003100000e-06	 3.046030280e+02
 1.003200000e-06	 3.049074886e+02
 1.003300000e-06	 3.052374113e+02
 1.003400000e-06	 3.055884539e+02
 1.003500000e-06	 3.059554512e+02
 1.003600000e-06	 3.063329704e+02
 1.003700000e-06	 3.067154629e+02
 1.003800000e-06	 3.070974839e+02
 1.003900000e-06	 3.074738484e+02
 1.004000000e-06	 3.078385439e+02
 1.004100000e-06	 3.081752651e+02
 1.004200000e-06	 3.084679665e+02
 1.004300000e-06	 3.087155989e+02
 1.004400000e-06	 3.089196295e+02
 1.004500000e-06	 3.090808143e+02
 1.004600000e-06	 3.092016838e+02
 1.004700000e-06	 3.092855037e+02
 1.004800000e-06	 3.093368398e+02
 1.004900000e-06	 3.093608963e+02
 1.005000000e-06	 3.093632353e+02
 1.005100000e-06	 3.093491792e+02
 1.005200000e-06	 3.093234299e+02
 1.005300000e-06	 3.092897922e+02
 1.005400000e-06	 3.092511226e+02
 1.005500000e-06	 3.092094181e+02
 1.005600000e-06	 3.091659928e+02
 1.005700000e-06	 3.091216669e+02
 1.005800000e-06	 3.090769310e+02
 1.005900000e-06	 3.090320686e+02
 1.006000000e-06	 3.089872387e+02
 1.006100000e-06	 3.089425288e+02
 1.006200000e-06	 3.088979861e+02
 1.006300000e-06	 3.088536355e+02
 1.006400000e-06	 3.088094898e+02
 1.006500000e-06	 3.087655554e+02
 1.006600000e-06	 3.087218354e+02
 1.006700000e-06	 3.086783307e+02
 1.006800000e-06	 3.086350414e+02
 1.006900000e-06	 3.085919672e+02
 1.007000000e-06	 3.085491073e+02
 1.007100000e-06	 3.085064609e+02
 1.007200000e-06	 3.084640270e+02
 1.007300000e-06	 3.084218047e+02
 1.007400000e-06	 3.083797929e+02
 1.007500000e-06	 3.083379906e+02
 1.007600000e-06	 3.082963968e+02
 1.007700000e-06	 3.082550105e+02
 1.007800000e-06	 3.082138306e+02
 1.007900000e-06	 3.081728561e+02
 1.008000000e-06	 3.081320861e+02
 1.008100000e-06	 3.080915193e+02
 1.008200000e-06	 3.080511550e+02
 1.008300000e-06	 3.080109920e+02
 1.008400000e-06	 3.079710294e+02
 1.008500000e-06	 3.079312661e+02
 1.008600000e-06	 3.078917012e+02
 1.008700000e-06	 3.078523336e+02
 1.008800000e-06	 3.078131624e+02
 1.008900000e-06	 3.077741867e+02
 1.009000000e-06	 3.077354053e+02
 1.009100000e-06	 3.076968175e+02
 1.009200000e-06	 3.076584221e+02
 1.009300000e-06	 3.076202182e+02
 1.009400000e-06	 3.075822050e+02
 1.009500000e-06	 3.075443813e+02
 1.009600000e-06	 3.075067464e+02
 1.009700000e-06	 3.074692992e+02
 1.009800000e-06	 3.074320388e+02
 1.009900000e-06	 3.073949643e+02
 1.010000000e-06	 3.073580747e+02
 1.010100000e-06	 3.073213691e+02
 1.010200000e-06	 3.072848467e+02
 1.010300000e-06	 3.072485064e+02
 1.010400000e-06	 3.072123475e+02
 1.010500000e-06	 3.071763689e+02
 1.010600000e-06	 3.071405698e+02
 1.010700000e-06	 3.071049492e+02
 1.010800000e-06	 3.070695064e+02
 1.010900000e-06	 3.070342404e+02
 1.011000000e-06	 3.069991503e+02
 1.011100000e-06	 3.069642352e+02
 1.011200000e-06	 3.069294944e+02
 1.011300000e-06	 3.068949268e+02
 1.011400000e-06	 3.068605317e+02
 1.011500000e-06	 3.068263081e+02
 1.011600000e-06	 3.067922553e+02
 1.011700000e-06	 3.067583724e+02
 1.011800000e-06	 3.067246584e+02
 1.011900000e-06	 3.066911127e+02
 1.012000000e-06	 3.066577343e+02
 1.012100000e-06	 3.066245224e+02
 1.012200000e-06	 3.065914762e+02
 1.012300000e-06	 3.065585948e+02
 1.012400000e-06	 3.065258775e+02
 1.012500000e-06	 3.064933234e+02
 1.012600000e-06	 3.064609317e+02
 1.012700000e-06	 3.064287015e+02
 1.012800000e-06	 3.063966322e+02
 1.012900000e-06	 3.063647228e+02
 1.013000000e-06	 3.063329726e+02
 1.013100000e-06	 3.063013808e+02
 1.013200000e-06	 3.062699466e+02
 1.013300000e-06	 3.062386692e+02
 1.013400000e-06	 3.062075478e+02
 1.013500000e-06	 3.061765817e+02
 1.013600000e-06	 3.061457700e+02
 1.013700000e-06	 3.061151121e+02
 1.013800000e-06	 3.060846071e+02
 1.013900000e-06	 3.060542543e+02
 1.014000000e-06	 3.060240529e+02
 1.014100000e-06	 3.059940021e+02
 1.014200000e-06	 3.059641013e+02
 1.014300000e-06	 3.059343496e+02
 1.014400000e-06	 3.059047463e+02
 1.014500000e-06	 3.058752907e+02
 1.014600000e-06	 3.058459821e+02
 1.014700000e-06	 3.058168196e+02
 1.014800000e-06	 3.057878027e+02
 1.014900000e-06	 3.057589304e+02
 1.015000000e-06	 3.057302023e+02
 1.015100000e-06	 3.057016174e+02
 1.015200000e-06	 3.056731751e+02
 1.015300000e-06	 3.056448747e+02
 1.015400000e-06	 3.056167155e+02
 1.015500000e-06	 3.055886968e+02
 1.015600000e-06	 3.055608178e+02
 1.015700000e-06	 3.055330779e+02
 1.015800000e-06	 3.055054764e+02
 1.015900000e-06	 3.054780126e+02
 1.016000000e-06	 3.054506857e+02
 1.016100000e-06	 3.054234952e+02
 1.016200000e-06	 3.053964404e+02
 1.016300000e-06	 3.053695205e+02
 1.016400000e-06	 3.053427349e+02
 1.016500000e-06	 3.053160829e+02
 1.016600000e-06	 3.052895639e+02
 1.016700000e-06	 3.052631771e+02
 1.016800000e-06	 3.052369220e+02
 1.016900000e-06	 3.052107979e+02
 1.017000000e-06	 3.051848041e+02
 1.017100000e-06	 3.051589399e+02
 1.017200000e-06	 3.051332048e+02
 1.017300000e-06	 3.051075981e+02
 1.017400000e-06	 3.050821191e+02
 1.017500000e-06	 3.050567672e+02
 1.017600000e-06	 3.050315418e+02
 1.017700000e-06	 3.050064422e+02
 1.017800000e-06	 3.049814678e+02
 1.017900000e-06	 3.049566180e+02
 1.018000000e-06	 3.049318922e+02
 1.018100000e-06	 3.049072897e+02
 1.018200000e-06	 3.048828099e+02
 1.018300000e-06	 3.048584523e+02
 1.018400000e-06	 3.048342162e+02
 1.018500000e-06	 3.048101009e+02
 1.018600000e-06	 3.047861060e+02
 1.018700000e-06	 3.047622308e+02
 1.018800000e-06	 3.047384747e+02
 1.018900000e-06	 3.047148370e+02
 1.019000000e-06	 3.046913173e+02
 1.019100000e-06	 3.046679150e+02
 1.019200000e-06	 3.046446293e+02
 1.019300000e-06	 3.046214599e+02
 1.019400000e-06	 3.045984060e+02
 1.019500000e-06	 3.045754671e+02
 1.019600000e-06	 3.045526427e+02
 1.019700000e-06	 3.045299321e+02
 1.019800000e-06	 3.045073348e+02
 1.019900000e-06	 3.044848502e+02
 1.020000000e-06	 3.044624778e+02
 1.020100000e-06	 3.044402170e+02
 1.020200000e-06	 3.044180672e+02
 1.020300000e-06	 3.043960280e+02
 1.020400000e-06	 3.043740987e+02
 1.020500000e-06	 3.043522787e+02
 1.020600000e-06	 3.043305677e+02
 1.020700000e-06	 3.043089649e+02
 1.020800000e-06	 3.042874699e+02
 1.020900000e-06	 3.042660821e+02
 1.021000000e-06	 3.042448011e+02
 1.021100000e-06	 3.042236262e+02
 1.021200000e-06	 3.042025569e+02
 1.021300000e-06	 3.041815927e+02
 1.021400000e-06	 3.041607331e+02
 1.021500000e-06	 3.041399776e+02
 1.021600000e-06	 3.041193256e+02
 1.021700000e-06	 3.040987766e+02
 1.021800000e-06	 3.040783301e+02
 1.021900000e-06	 3.040579856e+02
 1.022000000e-06	 3.040377427e+02
 1.022100000e-06	 3.040176007e+02
 1.022200000e-06	 3.039975591e+02
 1.022300000e-06	 3.039776176e+02
 1.022400000e-06	 3.039577755e+02
 1.022500000e-06	 3.039380324e+02
 1.022600000e-06	 3.039183879e+02
 1.022700000e-06	 3.038988413e+02
 1.022800000e-06	 3.038793922e+02
 1.022900000e-06	 3.038600401e+02
 1.023000000e-06	 3.038407846e+02
 1.023100000e-06	 3.038216251e+02
 1.023200000e-06	 3.038025612e+02
 1.023300000e-06	 3.037835924e+02
 1.023400000e-06	 3.037647183e+02
 1.023500000e-06	 3.037459383e+02
 1.023600000e-06	 3.037272519e+02
 1.023700000e-06	 3.037086588e+02
 1.023800000e-06	 3.036901585e+02
 1.023900000e-06	 3.036717504e+02
 1.024000000e-06	 3.036534342e+02
 1.024100000e-06	 3.036352093e+02
 1.024200000e-06	 3.036170753e+02
 1.024300000e-06	 3.035990318e+02
 1.024400000e-06	 3.035810784e+02
 1.024500000e-06	 3.035632144e+02
 1.024600000e-06	 3.035454396e+02
 1.024700000e-06	 3.035277535e+02
 1.024800000e-06	 3.035101556e+02
 1.024900000e-06	 3.034926455e+02
 1.025000000e-06	 3.034752227e+02
 1.025100000e-06	 3.034578869e+02
 1.025200000e-06	 3.034406375e+02
 1.025300000e-06	 3.034234742e+02
 1.025400000e-06	 3.034063964e+02
 1.025500000e-06	 3.033894039e+02
 1.025600000e-06	 3.033724962e+02
 1.025700000e-06	 3.033556728e+02
 1.025800000e-06	 3.033389333e+02
 1.025900000e-06	 3.033222773e+02
 1.026000000e-06	 3.033057044e+02
 1.026100000e-06	 3.032892142e+02
 1.026200000e-06	 3.032728063e+02
 1.026300000e-06	 3.032564802e+02
 1.026400000e-06	 3.032402355e+02
 1.026500000e-06	 3.032240719e+02
 1.026600000e-06	 3.032079889e+02
 1.026700000e-06	 3.031919862e+02
 1.026800000e-06	 3.031760633e+02
 1.026900000e-06	 3.031602198e+02
 1.027000000e-06	 3.031444553e+02
 1.027100000e-06	 3.031287695e+02
 1.027200000e-06	 3.031131619e+02
 1.027300000e-06	 3.030976322e+02
 1.027400000e-06	 3.030821800e+02
 1.027500000e-06	 3.030668048e+02
 1.027600000e-06	 3.030515064e+02
 1.027700000e-06	 3.030362842e+02
 1.027800000e-06	 3.030211380e+02
 1.027900000e-06	 3.030060674e+02
 1.028000000e-06	 3.029910719e+02
 1.028100000e-06	 3.029761513e+02
 1.028200000e-06	 3.029613051e+02
 1.028300000e-06	 3.029465329e+02
 1.028400000e-06	 3.029318344e+02
 1.028500000e-06	 3.029172093e+02
 1.028600000e-06	 3.029026571e+02
 1.028700000e-06	 3.028881775e+02
 1.028800000e-06	 3.028737701e+02
 1.028900000e-06	 3.028594346e+02
 1.029000000e-06	 3.028451706e+02
 1.029100000e-06	 3.028309778e+02
 1.029200000e-06	 3.028168558e+02
 1.029300000e-06	 3.028028042e+02
 1.029400000e-06	 3.027888227e+02
 1.029500000e-06	 3.027749110e+02
 1.029600000e-06	 3.027610687e+02
 1.029700000e-06	 3.027472954e+02
 1.029800000e-06	 3.027335908e+02
 1.029900000e-06	 3.027199546e+02
 1.030000000e-06	 3.027063864e+02
 1.030100000e-06	 3.026928859e+02
 1.030200000e-06	 3.026794528e+02
 1.030300000e-06	 3.026660866e+02
 1.030400000e-06	 3.026527872e+02
 1.030500000e-06	 3.026395540e+02
 1.030600000e-06	 3.026263869e+02
 1.030700000e-06	 3.026132855e+02
 1.030800000e-06	 3.026002495e+02
