 2.865000000e-06	 2.579663337e-09
 2.866000000e-06	 2.688331002e-09
 2.867000000e-06	 2.781834794e-09
 2.868000000e-06	 8.242796015e-09
 2.869000000e-06	 2.409073691e-09
 2.870000000e-06	 2.539880046e-09
 2.871000000e-06	 2.652433224e-09
 2.872000000e-06	 2.749280324e-09
 2.873000000e-06	 8.484209040e-09
 2.874000000e-06	 2.362957587e-09
 2.875000000e-06	 2.498810714e-09
 2.876000000e-06	 2.615706408e-09
 2.877000000e-06	 7.069254290e-09
 2.878000000e-06	 6.760755285e-09
 2.879000000e-06	 3.979134765e-10
 2.880000000e-06	 4.836291912e-09
 2.881000000e-06	 4.742590699e-09
 2.882000000e-06	 4.661964873e-09
 2.883000000e-06	 9.593449368e-10
 2.884000000e-06	 4.512771760e-09
 2.885000000e-06	 4.447146332e-09
 2.886000000e-06	 4.390678491e-09
 2.887000000e-06	 4.342090371e-09
 2.888000000e-06	 8.931687195e-10
 2.889000000e-06	 4.556469028e-09
 2.890000000e-06	 4.483914198e-09
 2.891000000e-06	 4.421483926e-09
 2.892000000e-06	 4.367765396e-09
 2.893000000e-06	 8.162720500e-10
 2.894000000e-06	 4.602245383e-09
 2.895000000e-06	 4.523417863e-09
 2.896000000e-06	 4.455590209e-09
 2.897000000e-06	 4.397227464e-09
 2.898000000e-06	 7.391633416e-10
 2.899000000e-06	 4.650026180e-09
 2.900000000e-06	 4.565448571e-09
 2.901000000e-06	 4.492673226e-09
 2.902000000e-06	 4.430053217e-09
 2.903000000e-06	 6.623675081e-10
 2.904000000e-06	 4.700026889e-09
 2.905000000e-06	 4.610090747e-09
 2.906000000e-06	 4.532704614e-09
 2.907000000e-06	 1.152270526e-09
 2.908000000e-06	 1.395718249e-09
 2.909000000e-06	 9.118615661e-09
 2.910000000e-06	 2.232622195e-09
 2.911000000e-06	 2.380400290e-09
 2.912000000e-06	 2.507556898e-09
 2.913000000e-06	 7.550080717e-09
 2.914000000e-06	 2.543342120e-09
 2.915000000e-06	 2.661418790e-09
 2.916000000e-06	 2.763018633e-09
 2.917000000e-06	 2.850440869e-09
 2.918000000e-06	 7.763455882e-09
 2.919000000e-06	 2.502727473e-09
 2.920000000e-06	 2.624099698e-09
 2.921000000e-06	 2.728535221e-09
 2.922000000e-06	 2.818397429e-09
 2.923000000e-06	 7.977994466e-09
 2.924000000e-06	 2.460392837e-09
 2.925000000e-06	 2.585690464e-09
 2.926000000e-06	 2.693503618e-09
 2.927000000e-06	 2.786272140e-09
 2.928000000e-06	 8.204864413e-09
 2.929000000e-06	 2.416378021e-09
 2.930000000e-06	 2.546164151e-09
 2.931000000e-06	 2.657839469e-09
 2.932000000e-06	 2.753931218e-09
 2.933000000e-06	 8.444143162e-09
 2.934000000e-06	 2.370556560e-09
 2.935000000e-06	 2.505356061e-09
 2.936000000e-06	 2.621345162e-09
 2.937000000e-06	 7.041677942e-09
 2.938000000e-06	 6.735451284e-09
 2.939000000e-06	 4.105114582e-10
 2.940000000e-06	 4.827384097e-09
 2.941000000e-06	 4.734131830e-09
 2.942000000e-06	 4.653892306e-09
 2.943000000e-06	 9.714868111e-10
 2.944000000e-06	 4.506065354e-09
 2.945000000e-06	 4.440706174e-09
 2.946000000e-06	 4.384467459e-09
 2.947000000e-06	 4.336076491e-09
 2.948000000e-06	 9.052424400e-10
 2.949000000e-06	 4.549461453e-09
 2.950000000e-06	 4.477230368e-09
 2.951000000e-06	 4.415078674e-09
 2.952000000e-06	 4.361599835e-09
 2.953000000e-06	 8.283825778e-10
 2.954000000e-06	 4.594920892e-09
 2.955000000e-06	 4.516466076e-09
 2.956000000e-06	 4.448959132e-09
 2.957000000e-06	 4.390872350e-09
 2.958000000e-06	 7.512685682e-10
 2.959000000e-06	 4.642370512e-09
 2.960000000e-06	 4.558207530e-09
 2.961000000e-06	 4.485788945e-09
 2.962000000e-06	 4.423475902e-09
 2.963000000e-06	 6.744183823e-10
 2.964000000e-06	 4.692023586e-09
 2.965000000e-06	 4.602538326e-09
 2.966000000e-06	 4.525540172e-09
 2.967000000e-06	 1.164120300e-09
 2.968000000e-06	 1.406159966e-09
 2.969000000e-06	 9.072897947e-09
 2.970000000e-06	 2.241101572e-09
 2.971000000e-06	 2.387712847e-09
 2.972000000e-06	 2.513865463e-09
 2.973000000e-06	 7.518243358e-09
 2.974000000e-06	 2.549783031e-09
 2.975000000e-06	 2.666897130e-09
 2.976000000e-06	 2.767668730e-09
 2.977000000e-06	 2.854378307e-09
 2.978000000e-06	 7.729725734e-09
 2.979000000e-06	 2.509429647e-09
 2.980000000e-06	 2.629829337e-09
 2.981000000e-06	 2.733428026e-09
 2.982000000e-06	 2.822570178e-09
 2.983000000e-06	 7.942392438e-09
 2.984000000e-06	 2.467366939e-09
 2.985000000e-06	 2.591673626e-09
 2.986000000e-06	 2.698634108e-09
 2.987000000e-06	 2.790668960e-09
 2.988000000e-06	 8.167272018e-09
 2.989000000e-06	 2.423634328e-09
 2.990000000e-06	 2.552403833e-09
 2.991000000e-06	 2.663204386e-09
 2.992000000e-06	 2.758543439e-09
 2.993000000e-06	 8.404439221e-09
 2.994000000e-06	 2.378105827e-09
 2.995000000e-06	 2.511856546e-09
 2.996000000e-06	 2.626943222e-09
 2.997000000e-06	 7.014337708e-09
 2.998000000e-06	 6.710361711e-09
 2.999000000e-06	 4.231338127e-10
 3.000000000e-06	 4.818537659e-09
 3.001000000e-06	 4.725730474e-09
 3.002000000e-06	 4.645873925e-09
 3.003000000e-06	 3.381358354e-07
 3.004000000e-06	 1.315031691e-07
 3.005000000e-06	 6.213142396e-09
 3.006000000e-06	 1.592162243e-08
 3.007000000e-06	-7.553890777e-10
 3.008000000e-06	 4.769839839e-09
 3.009000000e-06	 9.311834914e-10
 3.010000000e-06	 2.629283836e-09
 3.011000000e-06	 1.748222272e-09
 3.012000000e-06	 2.101242260e-09
 3.013000000e-06	 2.011357580e-09
 3.014000000e-06	 1.959989344e-09
 3.015000000e-06	 2.085117672e-09
 3.016000000e-06	 1.925032963e-09
 3.017000000e-06	 2.101162463e-09
 3.018000000e-06	 1.920428320e-09
 3.019000000e-06	 2.100445633e-09
 3.020000000e-06	 3.199686707e-09
 3.021000000e-06	 4.145535790e-09
 3.022000000e-06	 4.959397722e-09
 3.023000000e-06	 5.659690494e-09
 3.024000000e-06	 6.262261938e-09
 3.025000000e-06	 6.780748438e-09
 3.026000000e-06	 7.226883494e-09
 3.027000000e-06	 7.610763290e-09
 3.028000000e-06	 7.941075120e-09
 3.029000000e-06	 8.225294078e-09
 3.030000000e-06	 8.469852122e-09
 3.031000000e-06	 8.680283672e-09
 3.032000000e-06	 8.861350868e-09
 3.033000000e-06	 9.017151307e-09
 3.034000000e-06	 9.151210803e-09
 3.035000000e-06	 9.266563149e-09
 3.036000000e-06	 9.365818815e-09
 3.037000000e-06	 9.451224001e-09
 3.038000000e-06	 9.524711450e-09
 3.039000000e-06	 9.587944213e-09
 3.040000000e-06	 9.642353225e-09
 3.041000000e-06	 9.689169810e-09
 3.042000000e-06	 9.729453451e-09
 3.043000000e-06	 9.764115766e-09
 3.044000000e-06	 9.793941182e-09
 3.045000000e-06	 9.819604657e-09
 3.046000000e-06	 9.841686965e-09
 3.047000000e-06	 9.860687839e-09
 3.048000000e-06	 9.877037251e-09
 3.049000000e-06	 9.891105206e-09
 3.050000000e-06	 9.903210075e-09
 3.051000000e-06	 9.913625792e-09
 3.052000000e-06	 9.922588064e-09
 3.053000000e-06	 9.930299711e-09
 3.054000000e-06	 9.936935240e-09
 3.055000000e-06	 9.942644819e-09
 3.056000000e-06	 9.947557660e-09
 3.057000000e-06	 9.951784945e-09
 3.058000000e-06	 9.955422351e-09
 3.059000000e-06	 9.958552174e-09
 3.060000000e-06	 9.961245252e-09
 3.061000000e-06	 9.963562524e-09
 3.062000000e-06	 9.965556439e-09
 3.063000000e-06	 9.967272115e-09
 3.064000000e-06	 9.968748372e-09
 3.065000000e-06	 9.970018634e-09
 3.066000000e-06	 9.971111648e-09
 3.067000000e-06	 9.972052135e-09
 3.068000000e-06	 9.972861394e-09
 3.069000000e-06	 9.973557726e-09
 3.070000000e-06	 9.974156868e-09
 3.071000000e-06	 9.974672411e-09
 3.072000000e-06	 9.975116014e-09
 3.073000000e-06	 9.975497709e-09
 3.074000000e-06	 9.975826151e-09
 3.075000000e-06	 9.976108762e-09
 3.076000000e-06	 9.976351929e-09
 3.077000000e-06	 9.976561164e-09
 3.078000000e-06	 9.976741207e-09
 3.079000000e-06	 9.976896122e-09
 3.080000000e-06	 9.977029421e-09
 3.081000000e-06	 9.977144125e-09
 3.082000000e-06	 9.977242820e-09
 3.083000000e-06	 9.977327752e-09
 3.084000000e-06	 9.977400812e-09
 3.085000000e-06	 9.977463675e-09
 3.086000000e-06	 9.977517770e-09
 3.087000000e-06	 9.977564323e-09
 3.088000000e-06	 9.977604368e-09
 3.089000000e-06	 9.977638823e-09
 3.090000000e-06	 9.977668483e-09
 3.091000000e-06	 9.977693994e-09
 3.092000000e-06	 9.977715949e-09
 3.093000000e-06	 9.977734840e-09
 3.094000000e-06	 9.977751105e-09
 3.095000000e-06	 9.977765097e-09
 3.096000000e-06	 9.977777139e-09
 3.097000000e-06	 9.977787492e-09
 3.098000000e-06	 9.977796412e-09
 3.099000000e-06	 9.977804083e-09
 3.100000000e-06	 9.977810671e-09
 3.101000000e-06	 9.977816354e-09
 3.102000000e-06	 9.977821239e-09
 3.103000000e-06	 9.977825437e-09
 3.104000000e-06	 9.977829046e-09
 3.105000000e-06	 9.977832154e-09
 3.106000000e-06	 9.977834840e-09
 3.107000000e-06	 9.977837150e-09
 3.108000000e-06	 9.977839135e-09
 3.109000000e-06	 9.977840842e-09
 3.110000000e-06	 9.977842306e-09
 3.111000000e-06	 9.977843572e-09
 3.112000000e-06	 9.977844662e-09
 3.113000000e-06	 9.977845598e-09
 3.114000000e-06	 9.977846396e-09
 3.115000000e-06	 9.977847076e-09
 3.116000000e-06	 9.977847666e-09
 3.117000000e-06	 9.977848176e-09
 3.118000000e-06	 9.977848627e-09
 3.119000000e-06	 9.977849023e-09
 3.120000000e-06	 9.977849349e-09
 3.121000000e-06	 9.977849640e-09
 3.122000000e-06	 9.977849876e-09
 3.123000000e-06	 9.977850074e-09
 3.124000000e-06	 9.977850258e-09
 3.125000000e-06	 9.977850424e-09
 3.126000000e-06	 9.977850560e-09
 3.127000000e-06	 9.977850664e-09
 3.128000000e-06	 9.977850764e-09
 3.129000000e-06	 9.977850855e-09
 3.130000000e-06	 9.977850941e-09
 3.131000000e-06	 9.977851014e-09
 3.132000000e-06	 9.977851073e-09
 3.133000000e-06	 9.977851118e-09
 3.134000000e-06	 9.977851146e-09
 3.135000000e-06	 9.977851174e-09
 3.136000000e-06	 9.977851219e-09
 3.137000000e-06	 9.977851254e-09
 3.138000000e-06	 9.977851281e-09
 3.139000000e-06	 9.977851306e-09
 3.140000000e-06	 9.977851313e-09
 3.141000000e-06	 9.977851316e-09
 3.142000000e-06	 9.977851333e-09
 3.143000000e-06	 9.977851351e-09
 3.144000000e-06	 9.977851365e-09
 3.145000000e-06	 9.977851368e-09
 3.146000000e-06	 9.977851375e-09
 3.147000000e-06	 9.977851378e-09
 3.148000000e-06	 9.977851375e-09
 3.149000000e-06	 9.977851368e-09
 3.150000000e-06	 9.977851375e-09
 3.151000000e-06	 9.977851378e-09
 3.152000000e-06	 9.977851375e-09
 3.153000000e-06	 9.977851368e-09
 3.154000000e-06	 9.977851375e-09
 3.155000000e-06	 9.977851378e-09
 3.156000000e-06	 9.977851375e-09
 3.157000000e-06	 9.977851368e-09
 3.158000000e-06	 9.977851375e-09
 3.159000000e-06	 9.977851378e-09
 3.160000000e-06	 9.977851375e-09
 3.161000000e-06	 9.977851368e-09
 3.162000000e-06	 9.977851375e-09
 3.163000000e-06	 9.977851378e-09
 3.164000000e-06	 9.977851375e-09
 3.165000000e-06	 9.977851368e-09
 3.166000000e-06	 9.977851375e-09
 3.167000000e-06	 9.977851378e-09
 3.168000000e-06	 9.977851375e-09
 3.169000000e-06	 9.977851368e-09
 3.170000000e-06	 9.977851375e-09
 3.171000000e-06	 9.977851378e-09
 3.172000000e-06	 9.977851375e-09
 3.173000000e-06	 9.977851368e-09
 3.174000000e-06	 9.977851375e-09
 3.175000000e-06	 9.977851378e-09
 3.176000000e-06	 9.977851375e-09
 3.177000000e-06	 9.977851368e-09
 3.178000000e-06	 9.977851375e-09
 3.179000000e-06	 9.977851378e-09
 3.180000000e-06	 9.977851375e-09
 3.181000000e-06	 9.977851368e-09
 3.182000000e-06	 9.977851375e-09
 3.183000000e-06	 9.977851378e-09
 3.184000000e-06	 9.977851375e-09
 3.185000000e-06	 9.977851368e-09
 3.186000000e-06	 9.977851375e-09
 3.187000000e-06	 9.977851378e-09
 3.188000000e-06	 9.977851375e-09
 3.189000000e-06	 9.977851368e-09
 3.190000000e-06	 9.977851375e-09
 3.191000000e-06	 9.977851378e-09
 3.192000000e-06	 9.977851375e-09
 3.193000000e-06	 9.977851368e-09
 3.194000000e-06	 9.977851375e-09
 3.195000000e-06	 9.977851378e-09
 3.196000000e-06	 9.977851375e-09
 3.197000000e-06	 9.977851368e-09
 3.198000000e-06	 9.977851375e-09
 3.199000000e-06	 9.977851378e-09
 3.200000000e-06	 9.977851375e-09
 3.201000000e-06	 9.977851368e-09
 3.202000000e-06	 9.977851375e-09
 3.203000000e-06	 9.977851378e-09
 3.204000000e-06	 9.977851375e-09
 3.205000000e-06	 9.977851368e-09
 3.206000000e-06	 9.977851375e-09
 3.207000000e-06	 9.977851378e-09
 3.208000000e-06	 9.977851375e-09
 3.209000000e-06	 9.977851368e-09
 3.210000000e-06	 9.977851375e-09
 3.211000000e-06	 9.977851378e-09
 3.212000000e-06	 9.977851375e-09
 3.213000000e-06	 9.977851368e-09
 3.214000000e-06	 9.977851375e-09
 3.215000000e-06	 9.977851378e-09
 3.216000000e-06	 9.977851375e-09
 3.217000000e-06	 9.977851368e-09
 3.218000000e-06	 9.977851375e-09
 3.219000000e-06	 9.977851378e-09
 3.220000000e-06	 9.977851375e-09
 3.221000000e-06	 9.977851368e-09
 3.222000000e-06	 9.977851375e-09
 3.223000000e-06	 9.977851378e-09
 3.224000000e-06	 9.977851375e-09
 3.225000000e-06	 9.977851368e-09
 3.226000000e-06	 9.977851375e-09
 3.227000000e-06	 9.977851378e-09
 3.228000000e-06	 9.977851375e-09
 3.229000000e-06	 9.977851368e-09
 3.230000000e-06	 9.977851375e-09
 3.231000000e-06	 9.977851378e-09
 3.232000000e-06	 9.977851375e-09
 3.233000000e-06	 9.977851368e-09
 3.234000000e-06	 9.977851375e-09
 3.235000000e-06	 9.977851378e-09
 3.236000000e-06	 9.977851375e-09
 3.237000000e-06	 9.977851368e-09
 3.238000000e-06	 9.977851375e-09
 3.239000000e-06	 9.977851378e-09
 3.240000000e-06	 9.977851375e-09
 3.241000000e-06	 9.977851368e-09
 3.242000000e-06	 9.977851375e-09
 3.243000000e-06	 9.977851378e-09
 3.244000000e-06	 9.977851375e-09
 3.245000000e-06	 9.977851368e-09
 3.246000000e-06	 9.977851375e-09
 3.247000000e-06	 9.977851378e-09
 3.248000000e-06	 9.977851375e-09
 3.249000000e-06	 9.977851368e-09
 3.250000000e-06	 9.977851375e-09
 3.251000000e-06	 9.977851378e-09
 3.252000000e-06	 9.977851375e-09
 3.253000000e-06	 9.977851368e-09
 3.254000000e-06	 9.977851375e-09
 3.255000000e-06	 9.977851378e-09
 3.256000000e-06	 9.977851375e-09
 3.257000000e-06	 9.977851368e-09
 3.258000000e-06	 9.977851375e-09
 3.259000000e-06	 9.977851378e-09
 3.260000000e-06	 9.977851375e-09
 3.261000000e-06	 9.977851368e-09
 3.262000000e-06	 9.977851375e-09
 3.263000000e-06	 9.977851378e-09
 3.264000000e-06	 9.977851375e-09
 3.265000000e-06	 9.977851368e-09
 3.266000000e-06	 9.977851375e-09
 3.267000000e-06	 9.977851378e-09
 3.268000000e-06	 9.977851375e-09
 3.269000000e-06	 9.977851368e-09
 3.270000000e-06	 9.977851375e-09
 3.271000000e-06	 9.977851378e-09
 3.272000000e-06	 9.977851375e-09
 3.273000000e-06	 9.977851368e-09
 3.274000000e-06	 9.977851375e-09
 3.275000000e-06	 9.977851378e-09
 3.276000000e-06	 9.977851375e-09
 3.277000000e-06	 9.977851368e-09
 3.278000000e-06	 9.977851375e-09
 3.279000000e-06	 9.977851378e-09
 3.280000000e-06	 9.977851375e-09
 3.281000000e-06	 9.977851368e-09
 3.282000000e-06	 9.977851375e-09
 3.283000000e-06	 9.977851378e-09
 3.284000000e-06	 9.977851375e-09
 3.285000000e-06	 9.977851368e-09
 3.286000000e-06	 9.977851375e-09
 3.287000000e-06	 9.977851378e-09
 3.288000000e-06	 9.977851375e-09
 3.289000000e-06	 9.977851368e-09
 3.290000000e-06	 9.977851375e-09
 3.291000000e-06	 9.977851378e-09
 3.292000000e-06	 9.977851375e-09
 3.293000000e-06	 9.977851368e-09
 3.294000000e-06	 9.977851375e-09
 3.295000000e-06	 9.977851378e-09
 3.296000000e-06	 9.977851375e-09
 3.297000000e-06	 9.977851368e-09
 3.298000000e-06	 9.977851375e-09
 3.299000000e-06	 9.977851378e-09
 3.300000000e-06	 9.977851375e-09
 3.301000000e-06	 9.977851368e-09
 3.302000000e-06	 9.977851375e-09
 3.303000000e-06	 9.977851378e-09
 3.304000000e-06	 9.977851375e-09
 3.305000000e-06	 9.977851368e-09
 3.306000000e-06	 9.977851375e-09
 3.307000000e-06	 9.977851378e-09
 3.308000000e-06	 9.977851375e-09
 3.309000000e-06	 9.977851368e-09
 3.310000000e-06	 9.977851375e-09
 3.311000000e-06	 9.977851378e-09
 3.312000000e-06	 9.977851375e-09
 3.313000000e-06	 9.977851368e-09
 3.314000000e-06	 9.977851375e-09
 3.315000000e-06	 9.977851378e-09
 3.316000000e-06	 9.977851375e-09
 3.317000000e-06	 9.977851368e-09
 3.318000000e-06	 9.977851375e-09
 3.319000000e-06	 9.977851378e-09
 3.320000000e-06	 9.977851375e-09
 3.321000000e-06	 9.977851368e-09
 3.322000000e-06	 9.977851375e-09
 3.323000000e-06	 9.977851378e-09
 3.324000000e-06	 9.977851375e-09
 3.325000000e-06	 9.977851368e-09
 3.326000000e-06	 9.977851375e-09
 3.327000000e-06	 9.977851378e-09
 3.328000000e-06	 9.977851375e-09
 3.329000000e-06	 9.977851368e-09
 3.330000000e-06	 9.977851375e-09
 3.331000000e-06	 9.977851378e-09
 3.332000000e-06	 9.977851375e-09
 3.333000000e-06	 9.977851368e-09
 3.334000000e-06	 9.977851375e-09
 3.335000000e-06	 9.977851378e-09
 3.336000000e-06	 9.977851375e-09
 3.337000000e-06	 9.977851368e-09
 3.338000000e-06	 9.977851375e-09
 3.339000000e-06	 9.977851378e-09
 3.340000000e-06	 9.977851375e-09
 3.341000000e-06	 9.977851368e-09
 3.342000000e-06	 9.977851375e-09
 3.343000000e-06	 9.977851378e-09
 3.344000000e-06	 9.977851375e-09
 3.345000000e-06	 9.977851368e-09
 3.346000000e-06	 9.977851375e-09
 3.347000000e-06	 9.977851378e-09
 3.348000000e-06	 9.977851375e-09
 3.349000000e-06	 9.977851368e-09
 3.350000000e-06	 9.977851375e-09
 3.351000000e-06	 9.977851378e-09
 3.352000000e-06	 9.977851375e-09
 3.353000000e-06	 9.977851368e-09
 3.354000000e-06	 9.977851375e-09
 3.355000000e-06	 9.977851378e-09
 3.356000000e-06	 9.977851375e-09
 3.357000000e-06	 9.977851368e-09
 3.358000000e-06	 9.977851375e-09
 3.359000000e-06	 9.977851378e-09
 3.360000000e-06	 9.977851375e-09
 3.361000000e-06	 9.977851368e-09
 3.362000000e-06	 9.977851375e-09
 3.363000000e-06	 9.977851378e-09
 3.364000000e-06	 9.977851375e-09
 3.365000000e-06	 9.977851368e-09
 3.366000000e-06	 9.977851375e-09
 3.367000000e-06	 9.977851378e-09
 3.368000000e-06	 9.977851375e-09
 3.369000000e-06	 9.977851368e-09
 3.370000000e-06	 9.977851375e-09
 3.371000000e-06	 9.977851378e-09
 3.372000000e-06	 9.977851375e-09
 3.373000000e-06	 9.977851368e-09
 3.374000000e-06	 9.977851375e-09
 3.375000000e-06	 9.977851378e-09
 3.376000000e-06	 9.977851375e-09
 3.377000000e-06	 9.977851368e-09
 3.378000000e-06	 9.977851375e-09
 3.379000000e-06	 9.977851378e-09
 3.380000000e-06	 9.977851375e-09
 3.381000000e-06	 9.977851368e-09
 3.382000000e-06	 9.977851375e-09
 3.383000000e-06	 9.977851378e-09
 3.384000000e-06	 9.977851375e-09
 3.385000000e-06	 9.977851368e-09
 3.386000000e-06	 9.977851375e-09
 3.387000000e-06	 9.977851378e-09
 3.388000000e-06	 9.977851375e-09
 3.389000000e-06	 9.977851368e-09
 3.390000000e-06	 9.977851375e-09
 3.391000000e-06	 9.977851378e-09
 3.392000000e-06	 9.977851375e-09
 3.393000000e-06	 9.977851368e-09
 3.394000000e-06	 9.977851375e-09
 3.395000000e-06	 9.977851378e-09
 3.396000000e-06	 9.977851375e-09
 3.397000000e-06	 9.977851368e-09
 3.398000000e-06	 9.977851375e-09
 3.399000000e-06	 9.977851378e-09
 3.400000000e-06	 9.977851375e-09
 3.401000000e-06	 9.977851368e-09
 3.402000000e-06	 9.977851375e-09
 3.403000000e-06	 9.977851378e-09
 3.404000000e-06	 9.977851375e-09
 3.405000000e-06	 9.977851368e-09
 3.406000000e-06	 9.977851375e-09
 3.407000000e-06	 9.977851378e-09
 3.408000000e-06	 9.977851375e-09
 3.409000000e-06	 9.977851368e-09
 3.410000000e-06	 9.977851375e-09
 3.411000000e-06	 9.977851378e-09
 3.412000000e-06	 9.977851375e-09
 3.413000000e-06	 9.977851368e-09
 3.414000000e-06	 9.977851375e-09
 3.415000000e-06	 9.977851378e-09
 3.416000000e-06	 9.977851375e-09
 3.417000000e-06	 9.977851368e-09
 3.418000000e-06	 9.977851375e-09
 3.419000000e-06	 9.977851378e-09
 3.420000000e-06	 9.977851375e-09
 3.421000000e-06	 9.977851368e-09
 3.422000000e-06	 9.977851375e-09
 3.423000000e-06	 9.977851378e-09
 3.424000000e-06	 9.977851375e-09
 3.425000000e-06	 9.977851368e-09
 3.426000000e-06	 9.977851375e-09
 3.427000000e-06	 9.977851378e-09
 3.428000000e-06	 9.977851375e-09
 3.429000000e-06	 9.977851368e-09
 3.430000000e-06	 9.977851375e-09
 3.431000000e-06	 9.977851378e-09
 3.432000000e-06	 9.977851375e-09
 3.433000000e-06	 9.977851368e-09
 3.434000000e-06	 9.977851375e-09
 3.435000000e-06	 9.977851378e-09
 3.436000000e-06	 9.977851375e-09
 3.437000000e-06	 9.977851368e-09
 3.438000000e-06	 9.977851375e-09
 3.439000000e-06	 9.977851378e-09
 3.440000000e-06	 9.977851375e-09
 3.441000000e-06	 9.977851368e-09
 3.442000000e-06	 9.977851375e-09
 3.443000000e-06	 9.977851378e-09
 3.444000000e-06	 9.977851375e-09
 3.445000000e-06	 9.977851368e-09
 3.446000000e-06	 9.977851375e-09
 3.447000000e-06	 9.977851378e-09
 3.448000000e-06	 9.977851375e-09
 3.449000000e-06	 9.977851368e-09
 3.450000000e-06	 9.977851375e-09
 3.451000000e-06	 9.977851378e-09
 3.452000000e-06	 9.977851375e-09
 3.453000000e-06	 9.977851368e-09
 3.454000000e-06	 9.977851375e-09
 3.455000000e-06	 9.977851378e-09
 3.456000000e-06	 9.977851375e-09
 3.457000000e-06	 9.977851368e-09
 3.458000000e-06	 9.977851375e-09
 3.459000000e-06	 9.977851378e-09
 3.460000000e-06	 9.977851375e-09
 3.461000000e-06	 9.977851368e-09
 3.462000000e-06	 9.977851375e-09
 3.463000000e-06	 9.977851378e-09
 3.464000000e-06	 9.977851375e-09
 3.465000000e-06	 9.977851368e-09
 3.466000000e-06	 9.977851375e-09
 3.467000000e-06	 9.977851378e-09
 3.468000000e-06	 9.977851375e-09
 3.469000000e-06	 9.977851368e-09
 3.470000000e-06	 9.977851375e-09
 3.471000000e-06	 9.977851378e-09
 3.472000000e-06	 9.977851375e-09
 3.473000000e-06	 9.977851368e-09
 3.474000000e-06	 9.977851375e-09
 3.475000000e-06	 9.977851378e-09
 3.476000000e-06	 9.977851375e-09
 3.477000000e-06	 9.977851368e-09
 3.478000000e-06	 9.977851375e-09
 3.479000000e-06	 9.977851378e-09
 3.480000000e-06	 9.977851375e-09
 3.481000000e-06	 9.977851368e-09
 3.482000000e-06	 9.977851375e-09
 3.483000000e-06	 9.977851378e-09
 3.484000000e-06	 9.977851375e-09
 3.485000000e-06	 9.977851368e-09
 3.486000000e-06	 9.977851375e-09
 3.487000000e-06	 9.977851378e-09
 3.488000000e-06	 9.977851375e-09
