 2.050000000e-06	 4.998672284e+00
 2.051000000e-06	 4.998664102e+00
 2.052000000e-06	 4.998672962e+00
 2.053000000e-06	 4.998665429e+00
 2.054000000e-06	 4.998673569e+00
 2.055000000e-06	 4.998666635e+00
 2.056000000e-06	 4.998674113e+00
 2.057000000e-06	 4.998667730e+00
 2.058000000e-06	 4.998674600e+00
 2.059000000e-06	 4.998668724e+00
 2.060000000e-06	 4.998675037e+00
 2.061000000e-06	 4.998669628e+00
 2.062000000e-06	 4.998675428e+00
 2.063000000e-06	 4.998670450e+00
 2.064000000e-06	 4.998675779e+00
 2.065000000e-06	 4.998671196e+00
 2.066000000e-06	 4.998676092e+00
 2.067000000e-06	 4.998671874e+00
 2.068000000e-06	 4.998676373e+00
 2.069000000e-06	 4.998672491e+00
 2.070000000e-06	 4.998676624e+00
 2.071000000e-06	 4.998673051e+00
 2.072000000e-06	 4.998676849e+00
 2.073000000e-06	 4.998673560e+00
 2.074000000e-06	 4.998677050e+00
 2.075000000e-06	 4.998674023e+00
 2.076000000e-06	 4.998677230e+00
 2.077000000e-06	 4.998674444e+00
 2.078000000e-06	 4.998677390e+00
 2.079000000e-06	 4.998674826e+00
 2.080000000e-06	 4.998677534e+00
 2.081000000e-06	 4.998675174e+00
 2.082000000e-06	 4.998677662e+00
 2.083000000e-06	 4.998675491e+00
 2.084000000e-06	 4.998677777e+00
 2.085000000e-06	 4.998675778e+00
 2.086000000e-06	 4.998677879e+00
 2.087000000e-06	 4.998676040e+00
 2.088000000e-06	 4.998677970e+00
 2.089000000e-06	 4.998676278e+00
 2.090000000e-06	 4.998678052e+00
 2.091000000e-06	 4.998676494e+00
 2.092000000e-06	 4.998678124e+00
 2.093000000e-06	 4.998676691e+00
 2.094000000e-06	 4.998678189e+00
 2.095000000e-06	 4.998676870e+00
 2.096000000e-06	 4.998678246e+00
 2.097000000e-06	 4.998677032e+00
 2.098000000e-06	 4.998678297e+00
 2.099000000e-06	 4.998677180e+00
 2.100000000e-06	 4.998678343e+00
 2.101000000e-06	 4.998677315e+00
 2.102000000e-06	 4.998678384e+00
 2.103000000e-06	 4.998677438e+00
 2.104000000e-06	 4.998678420e+00
 2.105000000e-06	 4.998677549e+00
 2.106000000e-06	 4.998678452e+00
 2.107000000e-06	 4.998677651e+00
 2.108000000e-06	 4.998678480e+00
 2.109000000e-06	 4.998677743e+00
 2.110000000e-06	 4.998678505e+00
 2.111000000e-06	 4.998677827e+00
 2.112000000e-06	 4.998678527e+00
 2.113000000e-06	 4.998677904e+00
 2.114000000e-06	 4.998678547e+00
 2.115000000e-06	 4.998677973e+00
 2.116000000e-06	 4.998678565e+00
 2.117000000e-06	 4.998678037e+00
 2.118000000e-06	 4.998679151e+00
 2.119000000e-06	 4.998678751e+00
 2.120000000e-06	 4.998677381e+00
 2.121000000e-06	 4.998677780e+00
 2.122000000e-06	 4.998680043e+00
 2.123000000e-06	 4.998679283e+00
 2.124000000e-06	 4.998676175e+00
 2.125000000e-06	 4.998677136e+00
 2.126000000e-06	 4.998681916e+00
 2.127000000e-06	 4.998680358e+00
 2.128000000e-06	 4.998673505e+00
 2.129000000e-06	 4.998675669e+00
 2.130000000e-06	 4.998685926e+00
 2.131000000e-06	 4.998682622e+00
 2.132000000e-06	 4.998667673e+00
 2.133000000e-06	 4.998654160e+00
 2.134000000e-06	 4.998668147e+00
 2.135000000e-06	 4.998705873e+00
 2.136000000e-06	 4.998739971e+00
 2.137000000e-06	 4.998704705e+00
 2.138000000e-06	 4.998609637e+00
 2.139000000e-06	 4.998523711e+00
 2.140000000e-06	 4.998612327e+00
 2.141000000e-06	 4.998853021e+00
 2.142000000e-06	 4.999070571e+00
 2.143000000e-06	 4.999267203e+00
 2.144000000e-06	 4.998909680e+00
 2.145000000e-06	 4.998069178e+00
 2.146000000e-06	 4.997309494e+00
 2.147000000e-06	 4.998091921e+00
 2.148000000e-06	 5.000220256e+00
 2.149000000e-06	 4.999538243e+00
 2.150000000e-06	 4.998418779e+00
 2.151000000e-06	 4.999357101e+00
 2.152000000e-06	 5.000205200e+00
 2.153000000e-06	 4.999331063e+00
 2.154000000e-06	 4.998482295e+00
 2.155000000e-06	 4.999192397e+00
 2.156000000e-06	 4.999834220e+00
 2.157000000e-06	 5.000414329e+00
 2.158000000e-06	 4.999359654e+00
 2.159000000e-06	 4.998473706e+00
 2.160000000e-06	 4.999214777e+00
 2.161000000e-06	 4.999884591e+00
 2.162000000e-06	 5.000489999e+00
 2.163000000e-06	 4.999389320e+00
 2.164000000e-06	 4.998464759e+00
 2.165000000e-06	 4.999238043e+00
 2.166000000e-06	 4.999936973e+00
 2.167000000e-06	 5.000568699e+00
 2.168000000e-06	 4.999420161e+00
 2.169000000e-06	 4.998455382e+00
 2.170000000e-06	 4.999262423e+00
 2.171000000e-06	 4.999991864e+00
 2.172000000e-06	 4.999240051e+00
 2.173000000e-06	 4.997195829e+00
 2.174000000e-06	 4.997848253e+00
 2.175000000e-06	 4.998923700e+00
 2.176000000e-06	 4.998027483e+00
 2.177000000e-06	 4.997217440e+00
 2.178000000e-06	 4.998052680e+00
 2.179000000e-06	 4.998864212e+00
 2.180000000e-06	 4.998186621e+00
 2.181000000e-06	 4.997574182e+00
 2.182000000e-06	 4.997020631e+00
 2.183000000e-06	 4.998026555e+00
 2.184000000e-06	 4.998871999e+00
 2.185000000e-06	 4.998165846e+00
 2.186000000e-06	 4.997527592e+00
 2.187000000e-06	 4.996950708e+00
 2.188000000e-06	 4.997999026e+00
 2.189000000e-06	 4.998880108e+00
 2.190000000e-06	 4.998144195e+00
 2.191000000e-06	 4.997479043e+00
 2.192000000e-06	 4.996877847e+00
 2.193000000e-06	 4.997970336e+00
 2.194000000e-06	 4.998888546e+00
 2.195000000e-06	 4.998121650e+00
 2.196000000e-06	 4.997428493e+00
 2.197000000e-06	 4.996801987e+00
 2.198000000e-06	 4.997940461e+00
 2.199000000e-06	 4.998897331e+00
 2.200000000e-06	 4.998098161e+00
 2.201000000e-06	 4.997375834e+00
 2.202000000e-06	 4.996722962e+00
 2.203000000e-06	 4.997909335e+00
 2.204000000e-06	 4.998906473e+00
 2.205000000e-06	 4.998073702e+00
 2.206000000e-06	 4.997321006e+00
 2.207000000e-06	 4.998097099e+00
 2.208000000e-06	 5.000207047e+00
 2.209000000e-06	 4.999530913e+00
 2.210000000e-06	 4.998421065e+00
 2.211000000e-06	 4.999351479e+00
 2.212000000e-06	 5.000192431e+00
 2.213000000e-06	 4.999325694e+00
 2.214000000e-06	 4.998483964e+00
 2.215000000e-06	 4.999188297e+00
 2.216000000e-06	 4.999824906e+00
 2.217000000e-06	 5.000400303e+00
 2.218000000e-06	 4.999354201e+00
 2.219000000e-06	 4.998475450e+00
 2.220000000e-06	 4.999210422e+00
 2.221000000e-06	 4.999874724e+00
 2.222000000e-06	 5.000475151e+00
 2.223000000e-06	 4.999383531e+00
 2.224000000e-06	 4.998466539e+00
 2.225000000e-06	 4.999233574e+00
 2.226000000e-06	 4.999926856e+00
 2.227000000e-06	 5.000553476e+00
 2.228000000e-06	 4.999414224e+00
 2.229000000e-06	 4.998457242e+00
 2.230000000e-06	 4.999257708e+00
 2.231000000e-06	 4.999981206e+00
 2.232000000e-06	 5.000635137e+00
 2.233000000e-06	 4.999446218e+00
 2.234000000e-06	 4.998447517e+00
 2.235000000e-06	 4.999282943e+00
 2.236000000e-06	 5.000038039e+00
 2.237000000e-06	 4.999259781e+00
 2.238000000e-06	 4.997143647e+00
 2.239000000e-06	 4.997818992e+00
 2.240000000e-06	 4.998932275e+00
 2.241000000e-06	 4.998004569e+00
 2.242000000e-06	 4.997166066e+00
 2.243000000e-06	 4.998030663e+00
 2.244000000e-06	 4.998870725e+00
 2.245000000e-06	 4.998169298e+00
 2.246000000e-06	 4.997535316e+00
 2.247000000e-06	 4.996962293e+00
 2.248000000e-06	 4.998003602e+00
 2.249000000e-06	 4.998878772e+00
 2.250000000e-06	 4.998147803e+00
 2.251000000e-06	 4.997487119e+00
 2.252000000e-06	 4.996889963e+00
 2.253000000e-06	 4.997975120e+00
 2.254000000e-06	 4.998887162e+00
 2.255000000e-06	 4.998125384e+00
 2.256000000e-06	 4.997436853e+00
 2.257000000e-06	 4.996814528e+00
 2.258000000e-06	 4.997945410e+00
 2.259000000e-06	 4.998895884e+00
 2.260000000e-06	 4.998102058e+00
 2.261000000e-06	 4.997384561e+00
 2.262000000e-06	 4.996736055e+00
 2.263000000e-06	 4.997914501e+00
 2.264000000e-06	 4.998904970e+00
 2.265000000e-06	 4.998077744e+00
 2.266000000e-06	 4.997330059e+00
 2.267000000e-06	 4.998100983e+00
 2.268000000e-06	 5.000196892e+00
 2.269000000e-06	 4.999525265e+00
 2.270000000e-06	 4.998422802e+00
 2.271000000e-06	 4.999346999e+00
 2.272000000e-06	 5.000182332e+00
 2.273000000e-06	 4.999321382e+00
 2.274000000e-06	 4.998485279e+00
 2.275000000e-06	 4.999184891e+00
 2.276000000e-06	 4.999817233e+00
 2.277000000e-06	 5.000388773e+00
 2.278000000e-06	 4.999349685e+00
 2.279000000e-06	 4.998476820e+00
 2.280000000e-06	 4.999206874e+00
 2.281000000e-06	 4.999866730e+00
 2.282000000e-06	 5.000463139e+00
 2.283000000e-06	 4.999378827e+00
 2.284000000e-06	 4.998467971e+00
 2.285000000e-06	 4.999229864e+00
 2.286000000e-06	 4.999918499e+00
 2.287000000e-06	 5.000540918e+00
 2.288000000e-06	 4.999409305e+00
 2.289000000e-06	 4.998458736e+00
 2.290000000e-06	 4.999253839e+00
 2.291000000e-06	 4.999972490e+00
 2.292000000e-06	 5.000622040e+00
 2.293000000e-06	 4.999441088e+00
 2.294000000e-06	 4.998449078e+00
 2.295000000e-06	 4.999278900e+00
 2.296000000e-06	 5.000028931e+00
 2.297000000e-06	 4.999255891e+00
 2.298000000e-06	 4.997153953e+00
 2.299000000e-06	 4.997824777e+00
 2.300000000e-06	 4.998930592e+00
 2.301000000e-06	 4.998009086e+00
 2.302000000e-06	 4.997176187e+00
 2.303000000e-06	 4.998035004e+00
 2.304000000e-06	 4.998869451e+00
 2.305000000e-06	 4.998172704e+00
 2.306000000e-06	 4.997542952e+00
 2.307000000e-06	 4.996973752e+00
 2.308000000e-06	 4.998008116e+00
 2.309000000e-06	 4.998877445e+00
 2.310000000e-06	 4.998151352e+00
 2.311000000e-06	 4.997495075e+00
 2.312000000e-06	 4.996901902e+00
 2.313000000e-06	 4.997979823e+00
 2.314000000e-06	 4.998885781e+00
 2.315000000e-06	 4.998129078e+00
 2.316000000e-06	 4.997445135e+00
 2.317000000e-06	 4.996826956e+00
 2.318000000e-06	 4.997950305e+00
 2.319000000e-06	 4.998894446e+00
 2.320000000e-06	 4.998105906e+00
 2.321000000e-06	 4.997393188e+00
 2.322000000e-06	 4.996749000e+00
 2.323000000e-06	 4.997919601e+00
 2.324000000e-06	 4.998903474e+00
 2.325000000e-06	 4.998081751e+00
 2.326000000e-06	 4.997339040e+00
 2.327000000e-06	 4.998104834e+00
 2.328000000e-06	 5.000186800e+00
 2.329000000e-06	 4.999519649e+00
 2.330000000e-06	 4.998424520e+00
 2.331000000e-06	 4.999342551e+00
 2.332000000e-06	 5.000172310e+00
 2.333000000e-06	 4.999317103e+00
 2.334000000e-06	 4.998486577e+00
 2.335000000e-06	 4.999181517e+00
 2.336000000e-06	 4.999809636e+00
 2.337000000e-06	 5.000377359e+00
 2.338000000e-06	 4.999345212e+00
 2.339000000e-06	 4.998478176e+00
 2.340000000e-06	 4.999203352e+00
 2.341000000e-06	 4.999858799e+00
 2.342000000e-06	 5.000451223e+00
 2.343000000e-06	 4.999374157e+00
 2.344000000e-06	 4.998469388e+00
 2.345000000e-06	 4.999226186e+00
 2.346000000e-06	 4.999910216e+00
 2.347000000e-06	 5.000528474e+00
 2.348000000e-06	 4.999404429e+00
 2.349000000e-06	 4.998460216e+00
 2.350000000e-06	 4.999249999e+00
 2.351000000e-06	 4.999963842e+00
 2.352000000e-06	 5.000609046e+00
 2.353000000e-06	 4.999435998e+00
 2.354000000e-06	 4.998450624e+00
 2.355000000e-06	 4.999274889e+00
 2.356000000e-06	 5.000019898e+00
 2.357000000e-06	 4.999252033e+00
 2.358000000e-06	 4.997164169e+00
 2.359000000e-06	 4.997830511e+00
 2.360000000e-06	 4.998928921e+00
 2.361000000e-06	 4.998013567e+00
 2.362000000e-06	 4.997186228e+00
 2.363000000e-06	 4.998039310e+00
 2.364000000e-06	 4.998868185e+00
 2.365000000e-06	 4.998176085e+00
 2.366000000e-06	 4.997550534e+00
 2.367000000e-06	 4.996985132e+00
 2.368000000e-06	 4.998012597e+00
 2.369000000e-06	 4.998876127e+00
 2.370000000e-06	 4.998154874e+00
 2.371000000e-06	 4.997502972e+00
 2.372000000e-06	 4.996913754e+00
 2.373000000e-06	 4.997984490e+00
 2.374000000e-06	 4.998884408e+00
 2.375000000e-06	 4.998132747e+00
 2.376000000e-06	 4.997453360e+00
 2.377000000e-06	 4.996839299e+00
 2.378000000e-06	 4.997955166e+00
 2.379000000e-06	 4.998893017e+00
 2.380000000e-06	 4.998109727e+00
 2.381000000e-06	 4.997401753e+00
 2.382000000e-06	 4.996761854e+00
 2.383000000e-06	 4.997924664e+00
 2.384000000e-06	 4.998901987e+00
 2.385000000e-06	 4.998085730e+00
 2.386000000e-06	 4.997347959e+00
 2.387000000e-06	 4.996681128e+00
 2.388000000e-06	 4.997892864e+00
 2.389000000e-06	 4.998911315e+00
 2.390000000e-06	 4.998060757e+00
 2.391000000e-06	 4.997291984e+00
 2.392000000e-06	 4.998084662e+00
 2.393000000e-06	 5.000239670e+00
 2.394000000e-06	 4.999549065e+00
 2.395000000e-06	 4.998415514e+00
 2.396000000e-06	 4.999365869e+00
 2.397000000e-06	 5.000224844e+00
 2.398000000e-06	 4.999339537e+00
 2.399000000e-06	 4.998479769e+00
 2.400000000e-06	 4.999199217e+00
 2.401000000e-06	 4.999849488e+00
 2.402000000e-06	 5.000437233e+00
 2.403000000e-06	 4.999368676e+00
 2.404000000e-06	 4.998471067e+00
 2.405000000e-06	 4.999221820e+00
 2.406000000e-06	 4.999900386e+00
 2.407000000e-06	 5.000513705e+00
 2.408000000e-06	 4.999398641e+00
 2.409000000e-06	 4.998461958e+00
 2.410000000e-06	 4.999245480e+00
 2.411000000e-06	 4.999953664e+00
 2.412000000e-06	 5.000593753e+00
 2.413000000e-06	 4.999430007e+00
 2.414000000e-06	 4.998452455e+00
 2.415000000e-06	 4.999270138e+00
 2.416000000e-06	 5.000009198e+00
 2.417000000e-06	 5.000677194e+00
 2.418000000e-06	 4.999462696e+00
 2.419000000e-06	 4.998442512e+00
 2.420000000e-06	 4.999295926e+00
 2.421000000e-06	 5.000067281e+00
 2.422000000e-06	 4.999272269e+00
 2.423000000e-06	 4.997110574e+00
 2.424000000e-06	 4.997800430e+00
 2.425000000e-06	 4.998937683e+00
 2.426000000e-06	 4.997990064e+00
 2.427000000e-06	 4.997133561e+00
 2.428000000e-06	 4.998016723e+00
 2.429000000e-06	 4.998874825e+00
 2.430000000e-06	 4.998158352e+00
 2.431000000e-06	 4.997510770e+00
 2.432000000e-06	 4.996925456e+00
 2.433000000e-06	 4.997989097e+00
 2.434000000e-06	 4.998883041e+00
 2.435000000e-06	 4.998136400e+00
 2.436000000e-06	 4.997461553e+00
 2.437000000e-06	 4.996851594e+00
 2.438000000e-06	 4.997960010e+00
 2.439000000e-06	 4.998891604e+00
 2.440000000e-06	 4.998113507e+00
 2.441000000e-06	 4.997410227e+00
 2.442000000e-06	 4.996774570e+00
 2.443000000e-06	 4.997929672e+00
 2.444000000e-06	 4.998900508e+00
 2.445000000e-06	 4.998089688e+00
 2.446000000e-06	 4.997356831e+00
 2.447000000e-06	 4.996694441e+00
 2.448000000e-06	 4.997898110e+00
 2.449000000e-06	 4.998909783e+00
 2.450000000e-06	 4.998064862e+00
 2.451000000e-06	 4.997301183e+00
 2.452000000e-06	 4.998088601e+00
 2.453000000e-06	 5.000229348e+00
 2.454000000e-06	 4.999543323e+00
 2.455000000e-06	 4.998417277e+00
 2.456000000e-06	 4.999361304e+00
 2.457000000e-06	 5.000214560e+00
 2.458000000e-06	 4.999335142e+00
 2.459000000e-06	 4.998481107e+00
 2.460000000e-06	 4.999195740e+00
 2.461000000e-06	 4.999841659e+00
 2.462000000e-06	 5.000425470e+00
 2.463000000e-06	 4.999364067e+00
 2.464000000e-06	 4.998472461e+00
 2.465000000e-06	 4.999218200e+00
 2.466000000e-06	 4.999892234e+00
 2.467000000e-06	 5.000501456e+00
 2.468000000e-06	 4.999393842e+00
 2.469000000e-06	 4.998463417e+00
 2.470000000e-06	 4.999241692e+00
 2.471000000e-06	 4.999945132e+00
 2.472000000e-06	 5.000580934e+00
 2.473000000e-06	 4.999424984e+00
 2.474000000e-06	 4.998453977e+00
 2.475000000e-06	 4.999266188e+00
 2.476000000e-06	 5.000000303e+00
 2.477000000e-06	 5.000663829e+00
 2.478000000e-06	 4.999457460e+00
 2.479000000e-06	 4.998444105e+00
 2.480000000e-06	 4.999291796e+00
 2.481000000e-06	 5.000057978e+00
 2.482000000e-06	 4.999268295e+00
 2.483000000e-06	 4.997121100e+00
 2.484000000e-06	 4.997806338e+00
 2.485000000e-06	 4.998935964e+00
 2.486000000e-06	 4.997994676e+00
 2.487000000e-06	 4.997143897e+00
 2.488000000e-06	 4.998021154e+00
 2.489000000e-06	 4.998873524e+00
 2.490000000e-06	 4.998161828e+00
 2.491000000e-06	 4.997518565e+00
 2.492000000e-06	 4.996937154e+00
 2.493000000e-06	 4.997993704e+00
 2.494000000e-06	 4.998881685e+00
 2.495000000e-06	 4.998140024e+00
 2.496000000e-06	 4.997469677e+00
 2.497000000e-06	 4.996863786e+00
 2.498000000e-06	 4.997964812e+00
 2.499000000e-06	 4.998890194e+00
 2.500000000e-06	 4.998117279e+00
 2.501000000e-06	 4.997418683e+00
 2.502000000e-06	 4.996787260e+00
 2.503000000e-06	 4.997934670e+00
 2.504000000e-06	 4.998899039e+00
 2.505000000e-06	 4.998093618e+00
 2.506000000e-06	 4.997365641e+00
 2.507000000e-06	 4.996707662e+00
 2.508000000e-06	 4.997903318e+00
 2.509000000e-06	 4.998908255e+00
 2.510000000e-06	 4.998068953e+00
 2.511000000e-06	 4.997310354e+00
 2.512000000e-06	 4.998092533e+00
 2.513000000e-06	 5.000219042e+00
 2.514000000e-06	 4.999537589e+00
 2.515000000e-06	 4.998419032e+00
 2.516000000e-06	 4.999356761e+00
 2.517000000e-06	 5.000204324e+00
 2.518000000e-06	 4.999330771e+00
 2.519000000e-06	 4.998482433e+00
 2.520000000e-06	 4.999192293e+00
 2.521000000e-06	 4.999833898e+00
 2.522000000e-06	 5.000413810e+00
 2.523000000e-06	 4.999359497e+00
 2.524000000e-06	 4.998473846e+00
 2.525000000e-06	 4.999214602e+00
 2.526000000e-06	 4.999884132e+00
 2.527000000e-06	 5.000489284e+00
 2.528000000e-06	 4.999389072e+00
 2.529000000e-06	 4.998464864e+00
 2.530000000e-06	 4.999237934e+00
 2.531000000e-06	 4.999936670e+00
 2.532000000e-06	 5.000568220e+00
 2.533000000e-06	 4.999420003e+00
 2.534000000e-06	 4.998455489e+00
 2.535000000e-06	 4.999262265e+00
 2.536000000e-06	 4.999991467e+00
 2.537000000e-06	 5.000650553e+00
 2.538000000e-06	 4.999452259e+00
 2.539000000e-06	 4.998445685e+00
 2.540000000e-06	 4.999287699e+00
 2.541000000e-06	 5.000048749e+00
 2.542000000e-06	 4.999264354e+00
 2.543000000e-06	 4.997131539e+00
 2.544000000e-06	 4.997812197e+00
 2.545000000e-06	 4.998934257e+00
 2.546000000e-06	 4.997999255e+00
 2.547000000e-06	 4.997154156e+00
 2.548000000e-06	 4.998025554e+00
 2.549000000e-06	 4.998872230e+00
 2.550000000e-06	 4.998165283e+00
 2.551000000e-06	 4.997526312e+00
 2.552000000e-06	 4.996948780e+00
 2.553000000e-06	 4.997998282e+00
 2.554000000e-06	 4.998880338e+00
 2.555000000e-06	 4.998143623e+00
 2.556000000e-06	 4.997477745e+00
 2.557000000e-06	 4.996875895e+00
 2.558000000e-06	 4.997969581e+00
 2.559000000e-06	 4.998888792e+00
 2.560000000e-06	 4.998121027e+00
 2.561000000e-06	 4.997427086e+00
 2.562000000e-06	 4.996799870e+00
 2.563000000e-06	 4.997939637e+00
 2.564000000e-06	 4.998897580e+00
 2.565000000e-06	 4.998097522e+00
 2.566000000e-06	 4.997374392e+00
 2.567000000e-06	 4.996720794e+00
 2.568000000e-06	 4.997908491e+00
 2.569000000e-06	 4.998906736e+00
 2.570000000e-06	 4.998073019e+00
 2.571000000e-06	 4.997319466e+00
 2.572000000e-06	 4.998096441e+00
 2.573000000e-06	 5.000208800e+00
 2.574000000e-06	 4.999531890e+00
 2.575000000e-06	 4.998420776e+00
 2.576000000e-06	 4.999352247e+00
 2.577000000e-06	 5.000194154e+00
 2.578000000e-06	 4.999326429e+00
 2.579000000e-06	 4.998483749e+00
 2.580000000e-06	 4.999188870e+00
 2.581000000e-06	 4.999826191e+00
 2.582000000e-06	 5.000402230e+00
 2.583000000e-06	 4.999354959e+00
 2.584000000e-06	 4.998475221e+00
 2.585000000e-06	 4.999211028e+00
 2.586000000e-06	 4.999876084e+00
 2.587000000e-06	 5.000477193e+00
 2.588000000e-06	 4.999384334e+00
 2.589000000e-06	 4.998466301e+00
 2.590000000e-06	 4.999234202e+00
 2.591000000e-06	 4.999928266e+00
 2.592000000e-06	 5.000555593e+00
 2.593000000e-06	 4.999415055e+00
 2.594000000e-06	 4.998456991e+00
 2.595000000e-06	 4.999258369e+00
 2.596000000e-06	 4.999982691e+00
 2.597000000e-06	 5.000637367e+00
 2.598000000e-06	 4.999447093e+00
 2.599000000e-06	 4.998447254e+00
 2.600000000e-06	 4.999283629e+00
 2.601000000e-06	 5.000039584e+00
 2.602000000e-06	 4.999260440e+00
 2.603000000e-06	 4.997141905e+00
 2.604000000e-06	 4.997818016e+00
 2.605000000e-06	 4.998932562e+00
 2.606000000e-06	 4.998003801e+00
 2.607000000e-06	 4.997164344e+00
 2.608000000e-06	 4.998029924e+00
 2.609000000e-06	 4.998870945e+00
 2.610000000e-06	 4.998168715e+00
 2.611000000e-06	 4.997534007e+00
 2.612000000e-06	 4.996960328e+00
 2.613000000e-06	 4.998002829e+00
 2.614000000e-06	 4.998879000e+00
 2.615000000e-06	 4.998147197e+00
 2.616000000e-06	 4.997485759e+00
 2.617000000e-06	 4.996887921e+00
 2.618000000e-06	 4.997974317e+00
 2.619000000e-06	 4.998887400e+00
 2.620000000e-06	 4.998124750e+00
 2.621000000e-06	 4.997435432e+00
 2.622000000e-06	 4.996812395e+00
 2.623000000e-06	 4.997944570e+00
 2.624000000e-06	 4.998896131e+00
 2.625000000e-06	 4.998101399e+00
 2.626000000e-06	 4.997383084e+00
 2.627000000e-06	 4.996733837e+00
 2.628000000e-06	 4.997913628e+00
 2.629000000e-06	 4.998905228e+00
 2.630000000e-06	 4.998077057e+00
 2.631000000e-06	 4.997328517e+00
 2.632000000e-06	 4.998100322e+00
 2.633000000e-06	 5.000198627e+00
 2.634000000e-06	 4.999526230e+00
 2.635000000e-06	 4.998422507e+00
 2.636000000e-06	 4.999347763e+00
 2.637000000e-06	 5.000184053e+00
 2.638000000e-06	 4.999322117e+00
 2.639000000e-06	 4.998485057e+00
 2.640000000e-06	 4.999185470e+00
 2.641000000e-06	 4.999818535e+00
 2.642000000e-06	 5.000390729e+00
 2.643000000e-06	 4.999350451e+00
 2.644000000e-06	 4.998476588e+00
 2.645000000e-06	 4.999207478e+00
 2.646000000e-06	 4.999868091e+00
 2.647000000e-06	 5.000465184e+00
 2.648000000e-06	 4.999379628e+00
 2.649000000e-06	 4.998467729e+00
 2.650000000e-06	 4.999230495e+00
 2.651000000e-06	 4.999919919e+00
 2.652000000e-06	 5.000543052e+00
 2.653000000e-06	 4.999410142e+00
 2.654000000e-06	 4.998458482e+00
 2.655000000e-06	 4.999254498e+00
 2.656000000e-06	 4.999973975e+00
 2.657000000e-06	 5.000624270e+00
 2.658000000e-06	 4.999441962e+00
 2.659000000e-06	 4.998448813e+00
 2.660000000e-06	 4.999279588e+00
 2.661000000e-06	 5.000030480e+00
 2.662000000e-06	 4.999256552e+00
 2.663000000e-06	 4.997152201e+00
 2.664000000e-06	 4.997823794e+00
 2.665000000e-06	 4.998930879e+00
 2.666000000e-06	 4.998008317e+00
 2.667000000e-06	 4.997174464e+00
 2.668000000e-06	 4.998034265e+00
 2.669000000e-06	 4.998869669e+00
 2.670000000e-06	 4.998172123e+00
 2.671000000e-06	 4.997541650e+00
 2.672000000e-06	 4.996971798e+00
 2.673000000e-06	 4.998007346e+00
