 2.304000000e-06	 3.000000859e+02
 2.305000000e-06	 3.000000843e+02
 2.306000000e-06	 3.000000829e+02
 2.307000000e-06	 3.000000817e+02
 2.308000000e-06	 3.000000829e+02
 2.309000000e-06	 3.000000838e+02
 2.310000000e-06	 3.000000823e+02
 2.311000000e-06	 3.000000809e+02
 2.312000000e-06	 3.000000798e+02
 2.313000000e-06	 3.000000812e+02
 2.314000000e-06	 3.000000823e+02
 2.315000000e-06	 3.000000807e+02
 2.316000000e-06	 3.000000794e+02
 2.317000000e-06	 3.000000783e+02
 2.318000000e-06	 3.000000798e+02
 2.319000000e-06	 3.000000811e+02
 2.320000000e-06	 3.000000796e+02
 2.321000000e-06	 3.000000783e+02
 2.322000000e-06	 3.000000772e+02
 2.323000000e-06	 3.000000789e+02
 2.324000000e-06	 3.000000802e+02
 2.325000000e-06	 3.000000787e+02
 2.326000000e-06	 3.000000774e+02
 2.327000000e-06	 3.000000784e+02
 2.328000000e-06	 3.000000812e+02
 2.329000000e-06	 3.000000807e+02
 2.330000000e-06	 3.000000793e+02
 2.331000000e-06	 3.000000801e+02
 2.332000000e-06	 3.000000808e+02
 2.333000000e-06	 3.000000796e+02
 2.334000000e-06	 3.000000784e+02
 2.335000000e-06	 3.000000789e+02
 2.336000000e-06	 3.000000794e+02
 2.337000000e-06	 3.000000798e+02
 2.338000000e-06	 3.000000785e+02
 2.339000000e-06	 3.000000773e+02
 2.340000000e-06	 3.000000779e+02
 2.341000000e-06	 3.000000785e+02
 2.342000000e-06	 3.000000789e+02
 2.343000000e-06	 3.000000776e+02
 2.344000000e-06	 3.000000765e+02
 2.345000000e-06	 3.000000772e+02
 2.346000000e-06	 3.000000778e+02
 2.347000000e-06	 3.000000783e+02
 2.348000000e-06	 3.000000770e+02
 2.349000000e-06	 3.000000759e+02
 2.350000000e-06	 3.000000767e+02
 2.351000000e-06	 3.000000773e+02
 2.352000000e-06	 3.000000779e+02
 2.353000000e-06	 3.000000766e+02
 2.354000000e-06	 3.000000755e+02
 2.355000000e-06	 3.000000763e+02
 2.356000000e-06	 3.000000770e+02
 2.357000000e-06	 3.000000761e+02
 2.358000000e-06	 3.000000736e+02
 2.359000000e-06	 3.000000751e+02
 2.360000000e-06	 3.000000769e+02
 2.361000000e-06	 3.000000755e+02
 2.362000000e-06	 3.000000742e+02
 2.363000000e-06	 3.000000754e+02
 2.364000000e-06	 3.000000766e+02
 2.365000000e-06	 3.000000755e+02
 2.366000000e-06	 3.000000744e+02
 2.367000000e-06	 3.000000736e+02
 2.368000000e-06	 3.000000751e+02
 2.369000000e-06	 3.000000764e+02
 2.370000000e-06	 3.000000752e+02
 2.371000000e-06	 3.000000742e+02
 2.372000000e-06	 3.000000733e+02
 2.373000000e-06	 3.000000749e+02
 2.374000000e-06	 3.000000763e+02
 2.375000000e-06	 3.000000751e+02
 2.376000000e-06	 3.000000740e+02
 2.377000000e-06	 3.000000731e+02
 2.378000000e-06	 3.000000748e+02
 2.379000000e-06	 3.000000763e+02
 2.380000000e-06	 3.000000750e+02
 2.381000000e-06	 3.000000739e+02
 2.382000000e-06	 3.000000730e+02
 2.383000000e-06	 3.000000748e+02
 2.384000000e-06	 3.000000764e+02
 2.385000000e-06	 3.000000751e+02
 2.386000000e-06	 3.000000739e+02
 2.387000000e-06	 3.000000730e+02
 2.388000000e-06	 3.000000749e+02
 2.389000000e-06	 3.000000766e+02
 2.390000000e-06	 3.000000752e+02
 2.391000000e-06	 3.000000740e+02
 2.392000000e-06	 3.000000751e+02
 2.393000000e-06	 3.000000783e+02
 2.394000000e-06	 3.000000780e+02
 2.395000000e-06	 3.000000767e+02
 2.396000000e-06	 3.000000776e+02
 2.397000000e-06	 3.000000785e+02
 2.398000000e-06	 3.000000774e+02
 2.399000000e-06	 3.000000763e+02
 2.400000000e-06	 3.000000769e+02
 2.401000000e-06	 3.000000775e+02
 2.402000000e-06	 3.000000780e+02
 2.403000000e-06	 3.000000767e+02
 2.404000000e-06	 3.000000756e+02
 2.405000000e-06	 3.000000764e+02
 2.406000000e-06	 3.000000770e+02
 2.407000000e-06	 3.000000775e+02
 2.408000000e-06	 3.000000763e+02
 2.409000000e-06	 3.000000752e+02
 2.410000000e-06	 3.000000760e+02
 2.411000000e-06	 3.000000767e+02
 2.412000000e-06	 3.000000773e+02
 2.413000000e-06	 3.000000760e+02
 2.414000000e-06	 3.000000749e+02
 2.415000000e-06	 3.000000758e+02
 2.416000000e-06	 3.000000765e+02
 2.417000000e-06	 3.000000771e+02
 2.418000000e-06	 3.000000759e+02
 2.419000000e-06	 3.000000748e+02
 2.420000000e-06	 3.000000757e+02
 2.421000000e-06	 3.000000765e+02
 2.422000000e-06	 3.000000755e+02
 2.423000000e-06	 3.000000730e+02
 2.424000000e-06	 3.000000746e+02
 2.425000000e-06	 3.000000766e+02
 2.426000000e-06	 3.000000751e+02
 2.427000000e-06	 3.000000738e+02
 2.428000000e-06	 3.000000751e+02
 2.429000000e-06	 3.000000764e+02
 2.430000000e-06	 3.000000752e+02
 2.431000000e-06	 3.000000742e+02
 2.432000000e-06	 3.000000733e+02
 2.433000000e-06	 3.000000749e+02
 2.434000000e-06	 3.000000763e+02
 2.435000000e-06	 3.000000750e+02
 2.436000000e-06	 3.000000740e+02
 2.437000000e-06	 3.000000731e+02
 2.438000000e-06	 3.000000748e+02
 2.439000000e-06	 3.000000763e+02
 2.440000000e-06	 3.000000750e+02
 2.441000000e-06	 3.000000739e+02
 2.442000000e-06	 3.000000730e+02
 2.443000000e-06	 3.000000748e+02
 2.444000000e-06	 3.000000764e+02
 2.445000000e-06	 3.000000750e+02
 2.446000000e-06	 3.000000739e+02
 2.447000000e-06	 3.000000729e+02
 2.448000000e-06	 3.000000749e+02
 2.449000000e-06	 3.000000765e+02
 2.450000000e-06	 3.000000751e+02
 2.451000000e-06	 3.000000740e+02
 2.452000000e-06	 3.000000751e+02
 2.453000000e-06	 3.000000782e+02
 2.454000000e-06	 3.000000779e+02
 2.455000000e-06	 3.000000766e+02
 2.456000000e-06	 3.000000776e+02
 2.457000000e-06	 3.000000784e+02
 2.458000000e-06	 3.000000773e+02
 2.459000000e-06	 3.000000762e+02
 2.460000000e-06	 3.000000769e+02
 2.461000000e-06	 3.000000774e+02
 2.462000000e-06	 3.000000779e+02
 2.463000000e-06	 3.000000767e+02
 2.464000000e-06	 3.000000756e+02
 2.465000000e-06	 3.000000763e+02
 2.466000000e-06	 3.000000769e+02
 2.467000000e-06	 3.000000775e+02
 2.468000000e-06	 3.000000762e+02
 2.469000000e-06	 3.000000751e+02
 2.470000000e-06	 3.000000759e+02
 2.471000000e-06	 3.000000766e+02
 2.472000000e-06	 3.000000772e+02
 2.473000000e-06	 3.000000759e+02
 2.474000000e-06	 3.000000749e+02
 2.475000000e-06	 3.000000757e+02
 2.476000000e-06	 3.000000764e+02
 2.477000000e-06	 3.000000771e+02
 2.478000000e-06	 3.000000758e+02
 2.479000000e-06	 3.000000747e+02
 2.480000000e-06	 3.000000756e+02
 2.481000000e-06	 3.000000764e+02
 2.482000000e-06	 3.000000754e+02
 2.483000000e-06	 3.000000730e+02
 2.484000000e-06	 3.000000746e+02
 2.485000000e-06	 3.000000765e+02
 2.486000000e-06	 3.000000750e+02
 2.487000000e-06	 3.000000737e+02
 2.488000000e-06	 3.000000750e+02
 2.489000000e-06	 3.000000763e+02
 2.490000000e-06	 3.000000751e+02
 2.491000000e-06	 3.000000741e+02
 2.492000000e-06	 3.000000732e+02
 2.493000000e-06	 3.000000748e+02
 2.494000000e-06	 3.000000762e+02
 2.495000000e-06	 3.000000750e+02
 2.496000000e-06	 3.000000739e+02
 2.497000000e-06	 3.000000730e+02
 2.498000000e-06	 3.000000747e+02
 2.499000000e-06	 3.000000762e+02
 2.500000000e-06	 3.000000749e+02
 2.501000000e-06	 3.000000738e+02
 2.502000000e-06	 3.000000729e+02
 2.503000000e-06	 3.000000747e+02
 2.504000000e-06	 3.000000763e+02
 2.505000000e-06	 3.000000750e+02
 2.506000000e-06	 3.000000738e+02
 2.507000000e-06	 3.000000729e+02
 2.508000000e-06	 3.000000748e+02
 2.509000000e-06	 3.000000764e+02
 2.510000000e-06	 3.000000751e+02
 2.511000000e-06	 3.000000739e+02
 2.512000000e-06	 3.000000750e+02
 2.513000000e-06	 3.000000781e+02
 2.514000000e-06	 3.000000778e+02
 2.515000000e-06	 3.000000766e+02
 2.516000000e-06	 3.000000775e+02
 2.517000000e-06	 3.000000783e+02
 2.518000000e-06	 3.000000772e+02
 2.519000000e-06	 3.000000761e+02
 2.520000000e-06	 3.000000768e+02
 2.521000000e-06	 3.000000773e+02
 2.522000000e-06	 3.000000778e+02
 2.523000000e-06	 3.000000766e+02
 2.524000000e-06	 3.000000755e+02
 2.525000000e-06	 3.000000762e+02
 2.526000000e-06	 3.000000769e+02
 2.527000000e-06	 3.000000774e+02
 2.528000000e-06	 3.000000761e+02
 2.529000000e-06	 3.000000751e+02
 2.530000000e-06	 3.000000759e+02
 2.531000000e-06	 3.000000765e+02
 2.532000000e-06	 3.000000771e+02
 2.533000000e-06	 3.000000759e+02
 2.534000000e-06	 3.000000748e+02
 2.535000000e-06	 3.000000756e+02
 2.536000000e-06	 3.000000764e+02
 2.537000000e-06	 3.000000770e+02
 2.538000000e-06	 3.000000757e+02
 2.539000000e-06	 3.000000746e+02
 2.540000000e-06	 3.000000755e+02
 2.541000000e-06	 3.000000763e+02
 2.542000000e-06	 3.000000754e+02
 2.543000000e-06	 3.000000729e+02
 2.544000000e-06	 3.000000745e+02
 2.545000000e-06	 3.000000764e+02
 2.546000000e-06	 3.000000749e+02
 2.547000000e-06	 3.000000737e+02
 2.548000000e-06	 3.000000750e+02
 2.549000000e-06	 3.000000762e+02
 2.550000000e-06	 3.000000750e+02
 2.551000000e-06	 3.000000740e+02
 2.552000000e-06	 3.000000732e+02
 2.553000000e-06	 3.000000748e+02
 2.554000000e-06	 3.000000761e+02
 2.555000000e-06	 3.000000749e+02
 2.556000000e-06	 3.000000739e+02
 2.557000000e-06	 3.000000730e+02
 2.558000000e-06	 3.000000747e+02
 2.559000000e-06	 3.000000761e+02
 2.560000000e-06	 3.000000749e+02
 2.561000000e-06	 3.000000738e+02
 2.562000000e-06	 3.000000729e+02
 2.563000000e-06	 3.000000747e+02
 2.564000000e-06	 3.000000762e+02
 2.565000000e-06	 3.000000749e+02
 2.566000000e-06	 3.000000738e+02
 2.567000000e-06	 3.000000728e+02
 2.568000000e-06	 3.000000747e+02
 2.569000000e-06	 3.000000764e+02
 2.570000000e-06	 3.000000750e+02
 2.571000000e-06	 3.000000739e+02
 2.572000000e-06	 3.000000750e+02
 2.573000000e-06	 3.000000780e+02
 2.574000000e-06	 3.000000777e+02
 2.575000000e-06	 3.000000765e+02
 2.576000000e-06	 3.000000774e+02
 2.577000000e-06	 3.000000782e+02
 2.578000000e-06	 3.000000771e+02
 2.579000000e-06	 3.000000760e+02
 2.580000000e-06	 3.000000767e+02
 2.581000000e-06	 3.000000773e+02
 2.582000000e-06	 3.000000777e+02
 2.583000000e-06	 3.000000765e+02
 2.584000000e-06	 3.000000754e+02
 2.585000000e-06	 3.000000762e+02
 2.586000000e-06	 3.000000768e+02
 2.587000000e-06	 3.000000773e+02
 2.588000000e-06	 3.000000761e+02
 2.589000000e-06	 3.000000750e+02
 2.590000000e-06	 3.000000758e+02
 2.591000000e-06	 3.000000765e+02
 2.592000000e-06	 3.000000770e+02
 2.593000000e-06	 3.000000758e+02
 2.594000000e-06	 3.000000747e+02
 2.595000000e-06	 3.000000756e+02
 2.596000000e-06	 3.000000763e+02
 2.597000000e-06	 3.000000769e+02
 2.598000000e-06	 3.000000756e+02
 2.599000000e-06	 3.000000746e+02
 2.600000000e-06	 3.000000755e+02
 2.601000000e-06	 3.000000762e+02
 2.602000000e-06	 3.000000753e+02
 2.603000000e-06	 3.000000729e+02
 2.604000000e-06	 3.000000744e+02
 2.605000000e-06	 3.000000763e+02
 2.606000000e-06	 3.000000749e+02
 2.607000000e-06	 3.000000736e+02
 2.608000000e-06	 3.000000749e+02
 2.609000000e-06	 3.000000761e+02
 2.610000000e-06	 3.000000750e+02
 2.611000000e-06	 3.000000740e+02
 2.612000000e-06	 3.000000731e+02
 2.613000000e-06	 3.000000747e+02
 2.614000000e-06	 3.000000760e+02
 2.615000000e-06	 3.000000748e+02
 2.616000000e-06	 3.000000738e+02
 2.617000000e-06	 3.000000729e+02
 2.618000000e-06	 3.000000746e+02
 2.619000000e-06	 3.000000760e+02
 2.620000000e-06	 3.000000748e+02
 2.621000000e-06	 3.000000737e+02
 2.622000000e-06	 3.000000728e+02
 2.623000000e-06	 3.000000746e+02
 2.624000000e-06	 3.000000761e+02
 2.625000000e-06	 3.000000748e+02
 2.626000000e-06	 3.000000737e+02
 2.627000000e-06	 3.000000728e+02
 2.628000000e-06	 3.000000747e+02
 2.629000000e-06	 3.000000763e+02
 2.630000000e-06	 3.000000750e+02
 2.631000000e-06	 3.000000738e+02
 2.632000000e-06	 3.000000749e+02
 2.633000000e-06	 3.000000779e+02
 2.634000000e-06	 3.000000776e+02
 2.635000000e-06	 3.000000764e+02
 2.636000000e-06	 3.000000773e+02
 2.637000000e-06	 3.000000781e+02
 2.638000000e-06	 3.000000770e+02
 2.639000000e-06	 3.000000760e+02
 2.640000000e-06	 3.000000766e+02
 2.641000000e-06	 3.000000772e+02
 2.642000000e-06	 3.000000777e+02
 2.643000000e-06	 3.000000764e+02
 2.644000000e-06	 3.000000754e+02
 2.645000000e-06	 3.000000761e+02
 2.646000000e-06	 3.000000767e+02
 2.647000000e-06	 3.000000772e+02
 2.648000000e-06	 3.000000760e+02
 2.649000000e-06	 3.000000749e+02
 2.650000000e-06	 3.000000757e+02
 2.651000000e-06	 3.000000764e+02
 2.652000000e-06	 3.000000770e+02
 2.653000000e-06	 3.000000757e+02
 2.654000000e-06	 3.000000747e+02
 2.655000000e-06	 3.000000755e+02
 2.656000000e-06	 3.000000762e+02
 2.657000000e-06	 3.000000768e+02
 2.658000000e-06	 3.000000756e+02
 2.659000000e-06	 3.000000745e+02
 2.660000000e-06	 3.000000754e+02
 2.661000000e-06	 3.000000762e+02
 2.662000000e-06	 3.000000752e+02
 2.663000000e-06	 3.000000728e+02
 2.664000000e-06	 3.000000744e+02
 2.665000000e-06	 3.000000762e+02
 2.666000000e-06	 3.000000748e+02
 2.667000000e-06	 3.000000735e+02
 2.668000000e-06	 3.000000748e+02
 2.669000000e-06	 3.000000761e+02
 2.670000000e-06	 3.000000749e+02
 2.671000000e-06	 3.000000739e+02
 2.672000000e-06	 3.000000731e+02
 2.673000000e-06	 3.000000746e+02
 2.674000000e-06	 3.000000760e+02
 2.675000000e-06	 3.000000748e+02
 2.676000000e-06	 3.000000738e+02
 2.677000000e-06	 3.000000729e+02
 2.678000000e-06	 3.000000745e+02
 2.679000000e-06	 3.000000760e+02
 2.680000000e-06	 3.000000747e+02
 2.681000000e-06	 3.000000737e+02
 2.682000000e-06	 3.000000728e+02
 2.683000000e-06	 3.000000745e+02
 2.684000000e-06	 3.000000761e+02
 2.685000000e-06	 3.000000748e+02
 2.686000000e-06	 3.000000737e+02
 2.687000000e-06	 3.000000727e+02
 2.688000000e-06	 3.000000746e+02
 2.689000000e-06	 3.000000762e+02
 2.690000000e-06	 3.000000749e+02
 2.691000000e-06	 3.000000738e+02
 2.692000000e-06	 3.000000748e+02
 2.693000000e-06	 3.000000779e+02
 2.694000000e-06	 3.000000775e+02
 2.695000000e-06	 3.000000763e+02
 2.696000000e-06	 3.000000772e+02
 2.697000000e-06	 3.000000780e+02
 2.698000000e-06	 3.000000770e+02
 2.699000000e-06	 3.000000759e+02
 2.700000000e-06	 3.000000765e+02
 2.701000000e-06	 3.000000771e+02
 2.702000000e-06	 3.000000776e+02
 2.703000000e-06	 3.000000764e+02
 2.704000000e-06	 3.000000753e+02
 2.705000000e-06	 3.000000760e+02
 2.706000000e-06	 3.000000766e+02
 2.707000000e-06	 3.000000772e+02
 2.708000000e-06	 3.000000759e+02
 2.709000000e-06	 3.000000749e+02
 2.710000000e-06	 3.000000757e+02
 2.711000000e-06	 3.000000763e+02
 2.712000000e-06	 3.000000769e+02
 2.713000000e-06	 3.000000757e+02
 2.714000000e-06	 3.000000746e+02
 2.715000000e-06	 3.000000754e+02
 2.716000000e-06	 3.000000762e+02
 2.717000000e-06	 3.000000768e+02
 2.718000000e-06	 3.000000755e+02
 2.719000000e-06	 3.000000745e+02
 2.720000000e-06	 3.000000753e+02
 2.721000000e-06	 3.000000761e+02
 2.722000000e-06	 3.000000752e+02
 2.723000000e-06	 3.000000728e+02
 2.724000000e-06	 3.000000743e+02
 2.725000000e-06	 3.000000762e+02
 2.726000000e-06	 3.000000747e+02
 2.727000000e-06	 3.000000735e+02
 2.728000000e-06	 3.000000748e+02
 2.729000000e-06	 3.000000760e+02
 2.730000000e-06	 3.000000748e+02
 2.731000000e-06	 3.000000739e+02
 2.732000000e-06	 3.000000730e+02
 2.733000000e-06	 3.000000746e+02
 2.734000000e-06	 3.000000759e+02
 2.735000000e-06	 3.000000747e+02
 2.736000000e-06	 3.000000737e+02
 2.737000000e-06	 3.000000728e+02
 2.738000000e-06	 3.000000745e+02
 2.739000000e-06	 3.000000759e+02
 2.740000000e-06	 3.000000747e+02
 2.741000000e-06	 3.000000736e+02
 2.742000000e-06	 3.000000727e+02
 2.743000000e-06	 3.000000745e+02
 2.744000000e-06	 3.000000760e+02
 2.745000000e-06	 3.000000747e+02
 2.746000000e-06	 3.000000736e+02
 2.747000000e-06	 3.000000727e+02
 2.748000000e-06	 3.000000746e+02
 2.749000000e-06	 3.000000761e+02
 2.750000000e-06	 3.000000748e+02
 2.751000000e-06	 3.000000737e+02
 2.752000000e-06	 3.000000727e+02
 2.753000000e-06	 3.000000747e+02
 2.754000000e-06	 3.000000764e+02
 2.755000000e-06	 3.000000750e+02
 2.756000000e-06	 3.000000738e+02
 2.757000000e-06	 3.000000750e+02
 2.758000000e-06	 3.000000781e+02
 2.759000000e-06	 3.000000778e+02
 2.760000000e-06	 3.000000766e+02
 2.761000000e-06	 3.000000775e+02
 2.762000000e-06	 3.000000783e+02
 2.763000000e-06	 3.000000772e+02
 2.764000000e-06	 3.000000761e+02
 2.765000000e-06	 3.000000768e+02
 2.766000000e-06	 3.000000774e+02
 2.767000000e-06	 3.000000779e+02
 2.768000000e-06	 3.000000766e+02
 2.769000000e-06	 3.000000755e+02
 2.770000000e-06	 3.000000763e+02
 2.771000000e-06	 3.000000769e+02
 2.772000000e-06	 3.000000775e+02
 2.773000000e-06	 3.000000762e+02
 2.774000000e-06	 3.000000751e+02
 2.775000000e-06	 3.000000759e+02
 2.776000000e-06	 3.000000766e+02
 2.777000000e-06	 3.000000772e+02
 2.778000000e-06	 3.000000759e+02
 2.779000000e-06	 3.000000749e+02
 2.780000000e-06	 3.000000757e+02
 2.781000000e-06	 3.000000765e+02
 2.782000000e-06	 3.000000771e+02
 2.783000000e-06	 3.000000758e+02
 2.784000000e-06	 3.000000747e+02
 2.785000000e-06	 3.000000756e+02
 2.786000000e-06	 3.000000764e+02
 2.787000000e-06	 3.000000755e+02
 2.788000000e-06	 3.000000730e+02
 2.789000000e-06	 3.000000746e+02
 2.790000000e-06	 3.000000765e+02
 2.791000000e-06	 3.000000750e+02
 2.792000000e-06	 3.000000737e+02
 2.793000000e-06	 3.000000751e+02
 2.794000000e-06	 3.000000764e+02
 2.795000000e-06	 3.000000752e+02
 2.796000000e-06	 3.000000741e+02
 2.797000000e-06	 3.000000732e+02
 2.798000000e-06	 3.000000749e+02
 2.799000000e-06	 3.000000763e+02
 2.800000000e-06	 3.000000750e+02
 2.801000000e-06	 3.000000740e+02
 2.802000000e-06	 3.000000731e+02
 2.803000000e-06	 3.000000748e+02
 2.804000000e-06	 3.000000763e+02
 2.805000000e-06	 3.000000750e+02
 2.806000000e-06	 3.000000739e+02
 2.807000000e-06	 3.000000729e+02
 2.808000000e-06	 3.000000748e+02
 2.809000000e-06	 3.000000763e+02
 2.810000000e-06	 3.000000750e+02
 2.811000000e-06	 3.000000739e+02
 2.812000000e-06	 3.000000729e+02
 2.813000000e-06	 3.000000749e+02
 2.814000000e-06	 3.000000765e+02
 2.815000000e-06	 3.000000751e+02
 2.816000000e-06	 3.000000740e+02
 2.817000000e-06	 3.000000751e+02
 2.818000000e-06	 3.000000782e+02
 2.819000000e-06	 3.000000779e+02
 2.820000000e-06	 3.000000766e+02
 2.821000000e-06	 3.000000776e+02
 2.822000000e-06	 3.000000784e+02
 2.823000000e-06	 3.000000773e+02
 2.824000000e-06	 3.000000762e+02
 2.825000000e-06	 3.000000769e+02
 2.826000000e-06	 3.000000774e+02
 2.827000000e-06	 3.000000779e+02
 2.828000000e-06	 3.000000767e+02
 2.829000000e-06	 3.000000756e+02
 2.830000000e-06	 3.000000763e+02
 2.831000000e-06	 3.000000769e+02
 2.832000000e-06	 3.000000775e+02
 2.833000000e-06	 3.000000762e+02
 2.834000000e-06	 3.000000751e+02
 2.835000000e-06	 3.000000759e+02
 2.836000000e-06	 3.000000766e+02
 2.837000000e-06	 3.000000772e+02
 2.838000000e-06	 3.000000759e+02
 2.839000000e-06	 3.000000749e+02
 2.840000000e-06	 3.000000757e+02
 2.841000000e-06	 3.000000764e+02
 2.842000000e-06	 3.000000771e+02
 2.843000000e-06	 3.000000758e+02
 2.844000000e-06	 3.000000747e+02
 2.845000000e-06	 3.000000756e+02
 2.846000000e-06	 3.000000764e+02
 2.847000000e-06	 3.000000754e+02
 2.848000000e-06	 3.000000730e+02
 2.849000000e-06	 3.000000746e+02
 2.850000000e-06	 3.000000765e+02
 2.851000000e-06	 3.000000750e+02
 2.852000000e-06	 3.000000737e+02
 2.853000000e-06	 3.000000750e+02
 2.854000000e-06	 3.000000763e+02
 2.855000000e-06	 3.000000751e+02
 2.856000000e-06	 3.000000741e+02
 2.857000000e-06	 3.000000732e+02
 2.858000000e-06	 3.000000748e+02
 2.859000000e-06	 3.000000762e+02
 2.860000000e-06	 3.000000750e+02
 2.861000000e-06	 3.000000739e+02
 2.862000000e-06	 3.000000730e+02
 2.863000000e-06	 3.000000747e+02
 2.864000000e-06	 3.000000762e+02
 2.865000000e-06	 3.000000749e+02
 2.866000000e-06	 3.000000739e+02
 2.867000000e-06	 3.000000729e+02
 2.868000000e-06	 3.000000747e+02
 2.869000000e-06	 3.000000763e+02
 2.870000000e-06	 3.000000750e+02
 2.871000000e-06	 3.000000739e+02
 2.872000000e-06	 3.000000729e+02
 2.873000000e-06	 3.000000748e+02
 2.874000000e-06	 3.000000765e+02
 2.875000000e-06	 3.000000751e+02
 2.876000000e-06	 3.000000739e+02
 2.877000000e-06	 3.000000750e+02
 2.878000000e-06	 3.000000781e+02
 2.879000000e-06	 3.000000778e+02
 2.880000000e-06	 3.000000766e+02
 2.881000000e-06	 3.000000775e+02
 2.882000000e-06	 3.000000783e+02
 2.883000000e-06	 3.000000772e+02
 2.884000000e-06	 3.000000761e+02
 2.885000000e-06	 3.000000768e+02
 2.886000000e-06	 3.000000774e+02
 2.887000000e-06	 3.000000778e+02
 2.888000000e-06	 3.000000766e+02
 2.889000000e-06	 3.000000755e+02
 2.890000000e-06	 3.000000762e+02
 2.891000000e-06	 3.000000769e+02
 2.892000000e-06	 3.000000774e+02
 2.893000000e-06	 3.000000762e+02
 2.894000000e-06	 3.000000751e+02
 2.895000000e-06	 3.000000759e+02
 2.896000000e-06	 3.000000765e+02
 2.897000000e-06	 3.000000771e+02
 2.898000000e-06	 3.000000759e+02
 2.899000000e-06	 3.000000748e+02
 2.900000000e-06	 3.000000756e+02
 2.901000000e-06	 3.000000764e+02
 2.902000000e-06	 3.000000770e+02
 2.903000000e-06	 3.000000757e+02
 2.904000000e-06	 3.000000746e+02
 2.905000000e-06	 3.000000755e+02
 2.906000000e-06	 3.000000763e+02
 2.907000000e-06	 3.000000754e+02
 2.908000000e-06	 3.000000729e+02
 2.909000000e-06	 3.000000745e+02
 2.910000000e-06	 3.000000764e+02
 2.911000000e-06	 3.000000749e+02
 2.912000000e-06	 3.000000737e+02
 2.913000000e-06	 3.000000750e+02
 2.914000000e-06	 3.000000762e+02
 2.915000000e-06	 3.000000751e+02
 2.916000000e-06	 3.000000740e+02
 2.917000000e-06	 3.000000732e+02
 2.918000000e-06	 3.000000748e+02
 2.919000000e-06	 3.000000761e+02
 2.920000000e-06	 3.000000749e+02
 2.921000000e-06	 3.000000739e+02
 2.922000000e-06	 3.000000730e+02
 2.923000000e-06	 3.000000747e+02
 2.924000000e-06	 3.000000761e+02
 2.925000000e-06	 3.000000749e+02
 2.926000000e-06	 3.000000738e+02
 2.927000000e-06	 3.000000729e+02
