 2.738000000e-06	 6.719693766e-03
 2.739000000e-06	 6.719693766e-03
 2.740000000e-06	 6.719693766e-03
 2.741000000e-06	 6.719693766e-03
 2.742000000e-06	 6.719693766e-03
 2.743000000e-06	 6.719693766e-03
 2.744000000e-06	 6.719693766e-03
 2.745000000e-06	 6.719693766e-03
 2.746000000e-06	 6.719693766e-03
 2.747000000e-06	 6.719693766e-03
 2.748000000e-06	 6.719693766e-03
 2.749000000e-06	 6.719693766e-03
 2.750000000e-06	 6.719693766e-03
 2.751000000e-06	 6.719693766e-03
 2.752000000e-06	 6.719693766e-03
 2.753000000e-06	 6.719693766e-03
 2.754000000e-06	 6.719693766e-03
 2.755000000e-06	 6.719693766e-03
 2.756000000e-06	 6.719693766e-03
 2.757000000e-06	 6.719693766e-03
 2.758000000e-06	 6.719693766e-03
 2.759000000e-06	 6.719693766e-03
 2.760000000e-06	 6.719693766e-03
 2.761000000e-06	 6.719693766e-03
 2.762000000e-06	 6.719693766e-03
 2.763000000e-06	 6.719693766e-03
 2.764000000e-06	 6.719693766e-03
 2.765000000e-06	 6.719693766e-03
 2.766000000e-06	 6.719693766e-03
 2.767000000e-06	 6.719693766e-03
 2.768000000e-06	 6.719693766e-03
 2.769000000e-06	 6.719693766e-03
 2.770000000e-06	 6.719693766e-03
 2.771000000e-06	 6.719693766e-03
 2.772000000e-06	 6.719693766e-03
 2.773000000e-06	 6.719693766e-03
 2.774000000e-06	 6.719693766e-03
 2.775000000e-06	 6.719693766e-03
 2.776000000e-06	 6.719693766e-03
 2.777000000e-06	 6.719693766e-03
 2.778000000e-06	 6.719693766e-03
 2.779000000e-06	 6.719693766e-03
 2.780000000e-06	 6.719693766e-03
 2.781000000e-06	 6.719693766e-03
 2.782000000e-06	 6.719693766e-03
 2.783000000e-06	 6.719693766e-03
 2.784000000e-06	 6.719693766e-03
 2.785000000e-06	 6.719693766e-03
 2.786000000e-06	 6.719693766e-03
 2.787000000e-06	 6.719693766e-03
 2.788000000e-06	 6.719693766e-03
 2.789000000e-06	 6.719693766e-03
 2.790000000e-06	 6.719693766e-03
 2.791000000e-06	 6.719693766e-03
 2.792000000e-06	 6.719693766e-03
 2.793000000e-06	 6.719693766e-03
 2.794000000e-06	 6.719693766e-03
 2.795000000e-06	 6.719693766e-03
 2.796000000e-06	 6.719693766e-03
 2.797000000e-06	 6.719693766e-03
 2.798000000e-06	 6.719693766e-03
 2.799000000e-06	 6.719693766e-03
 2.800000000e-06	 6.719693766e-03
 2.801000000e-06	 6.719693766e-03
 2.802000000e-06	 6.719693766e-03
 2.803000000e-06	 6.719693766e-03
 2.804000000e-06	 6.719693766e-03
 2.805000000e-06	 6.719693766e-03
 2.806000000e-06	 6.719693766e-03
 2.807000000e-06	 6.719693766e-03
 2.808000000e-06	 6.719693766e-03
 2.809000000e-06	 6.719693766e-03
 2.810000000e-06	 6.719693766e-03
 2.811000000e-06	 6.719693766e-03
 2.812000000e-06	 6.719693766e-03
 2.813000000e-06	 6.719693766e-03
 2.814000000e-06	 6.719693766e-03
 2.815000000e-06	 6.719693766e-03
 2.816000000e-06	 6.719693766e-03
 2.817000000e-06	 6.719693766e-03
 2.818000000e-06	 6.719693766e-03
 2.819000000e-06	 6.719693766e-03
 2.820000000e-06	 6.719693766e-03
 2.821000000e-06	 6.719693766e-03
 2.822000000e-06	 6.719693766e-03
 2.823000000e-06	 6.719693766e-03
 2.824000000e-06	 6.719693766e-03
 2.825000000e-06	 6.719693766e-03
 2.826000000e-06	 6.719693766e-03
 2.827000000e-06	 6.719693766e-03
 2.828000000e-06	 6.719693766e-03
 2.829000000e-06	 6.719693766e-03
 2.830000000e-06	 6.719693766e-03
 2.831000000e-06	 6.719693766e-03
 2.832000000e-06	 6.719693766e-03
 2.833000000e-06	 6.719693766e-03
 2.834000000e-06	 6.719693766e-03
 2.835000000e-06	 6.719693766e-03
 2.836000000e-06	 6.719693766e-03
 2.837000000e-06	 6.719693766e-03
 2.838000000e-06	 6.719693766e-03
 2.839000000e-06	 6.719693766e-03
 2.840000000e-06	 6.719693766e-03
 2.841000000e-06	 6.719693766e-03
 2.842000000e-06	 6.719693766e-03
 2.843000000e-06	 6.719693766e-03
 2.844000000e-06	 6.719693766e-03
 2.845000000e-06	 6.719693766e-03
 2.846000000e-06	 6.719693766e-03
 2.847000000e-06	 6.719693766e-03
 2.848000000e-06	 6.719693766e-03
 2.849000000e-06	 6.719693766e-03
 2.850000000e-06	 6.719693766e-03
 2.851000000e-06	 6.719693766e-03
 2.852000000e-06	 6.719693766e-03
 2.853000000e-06	 6.719693766e-03
 2.854000000e-06	 6.719693766e-03
 2.855000000e-06	 6.719693766e-03
 2.856000000e-06	 6.719693766e-03
 2.857000000e-06	 6.719693766e-03
 2.858000000e-06	 6.719693766e-03
 2.859000000e-06	 6.719693766e-03
 2.860000000e-06	 6.719693766e-03
 2.861000000e-06	 6.719693766e-03
 2.862000000e-06	 6.719693766e-03
 2.863000000e-06	 6.719693766e-03
 2.864000000e-06	 6.719693766e-03
 2.865000000e-06	 6.719693766e-03
 2.866000000e-06	 6.719693766e-03
 2.867000000e-06	 6.719693766e-03
 2.868000000e-06	 6.719693766e-03
 2.869000000e-06	 6.719693766e-03
 2.870000000e-06	 6.719693766e-03
 2.871000000e-06	 6.719693766e-03
 2.872000000e-06	 6.719693766e-03
 2.873000000e-06	 6.719693766e-03
 2.874000000e-06	 6.719693766e-03
 2.875000000e-06	 6.719693766e-03
 2.876000000e-06	 6.719693766e-03
 2.877000000e-06	 6.719693766e-03
 2.878000000e-06	 6.719693766e-03
 2.879000000e-06	 6.719693766e-03
 2.880000000e-06	 6.719693766e-03
 2.881000000e-06	 6.719693766e-03
 2.882000000e-06	 6.719693766e-03
 2.883000000e-06	 6.719693766e-03
 2.884000000e-06	 6.719693766e-03
 2.885000000e-06	 6.719693766e-03
 2.886000000e-06	 6.719693766e-03
 2.887000000e-06	 6.719693766e-03
 2.888000000e-06	 6.719693766e-03
 2.889000000e-06	 6.719693766e-03
 2.890000000e-06	 6.719693766e-03
 2.891000000e-06	 6.719693766e-03
 2.892000000e-06	 6.719693766e-03
 2.893000000e-06	 6.719693766e-03
 2.894000000e-06	 6.719693766e-03
 2.895000000e-06	 6.719693766e-03
 2.896000000e-06	 6.719693766e-03
 2.897000000e-06	 6.719693766e-03
 2.898000000e-06	 6.719693766e-03
 2.899000000e-06	 6.719693766e-03
 2.900000000e-06	 6.719693766e-03
 2.901000000e-06	 6.719693766e-03
 2.902000000e-06	 6.719693766e-03
 2.903000000e-06	 6.719693766e-03
 2.904000000e-06	 6.719693766e-03
 2.905000000e-06	 6.719693766e-03
 2.906000000e-06	 6.719693766e-03
 2.907000000e-06	 6.719693766e-03
 2.908000000e-06	 6.719693766e-03
 2.909000000e-06	 6.719693766e-03
 2.910000000e-06	 6.719693766e-03
 2.911000000e-06	 6.719693766e-03
 2.912000000e-06	 6.719693766e-03
 2.913000000e-06	 6.719693766e-03
 2.914000000e-06	 6.719693766e-03
 2.915000000e-06	 6.719693766e-03
 2.916000000e-06	 6.719693766e-03
 2.917000000e-06	 6.719693766e-03
 2.918000000e-06	 6.719693766e-03
 2.919000000e-06	 6.719693766e-03
 2.920000000e-06	 6.719693766e-03
 2.921000000e-06	 6.719693766e-03
 2.922000000e-06	 6.719693766e-03
 2.923000000e-06	 6.719693766e-03
 2.924000000e-06	 6.719693766e-03
 2.925000000e-06	 6.719693766e-03
 2.926000000e-06	 6.719693766e-03
 2.927000000e-06	 6.719693766e-03
 2.928000000e-06	 6.719693766e-03
 2.929000000e-06	 6.719693766e-03
 2.930000000e-06	 6.719693766e-03
 2.931000000e-06	 6.719693766e-03
 2.932000000e-06	 6.719693766e-03
 2.933000000e-06	 6.719693766e-03
 2.934000000e-06	 6.719693766e-03
 2.935000000e-06	 6.719693766e-03
 2.936000000e-06	 6.719693766e-03
 2.937000000e-06	 6.719693766e-03
 2.938000000e-06	 6.719693766e-03
 2.939000000e-06	 6.719693766e-03
 2.940000000e-06	 6.719693766e-03
 2.941000000e-06	 6.719693766e-03
 2.942000000e-06	 6.719693766e-03
 2.943000000e-06	 6.719693766e-03
 2.944000000e-06	 6.719693766e-03
 2.945000000e-06	 6.719693766e-03
 2.946000000e-06	 6.719693766e-03
 2.947000000e-06	 6.719693766e-03
 2.948000000e-06	 6.719693766e-03
 2.949000000e-06	 6.719693766e-03
 2.950000000e-06	 6.719693766e-03
 2.951000000e-06	 6.719693766e-03
 2.952000000e-06	 6.719693766e-03
 2.953000000e-06	 6.719693766e-03
 2.954000000e-06	 6.719693766e-03
 2.955000000e-06	 6.719693766e-03
 2.956000000e-06	 6.719693766e-03
 2.957000000e-06	 6.719693766e-03
 2.958000000e-06	 6.719693766e-03
 2.959000000e-06	 6.719693766e-03
 2.960000000e-06	 6.719693766e-03
 2.961000000e-06	 6.719693766e-03
 2.962000000e-06	 6.719693766e-03
 2.963000000e-06	 6.719693766e-03
 2.964000000e-06	 6.719693766e-03
 2.965000000e-06	 6.719693766e-03
 2.966000000e-06	 6.719693766e-03
 2.967000000e-06	 6.719693766e-03
 2.968000000e-06	 6.719693766e-03
 2.969000000e-06	 6.719693766e-03
 2.970000000e-06	 6.719693766e-03
 2.971000000e-06	 6.719693766e-03
 2.972000000e-06	 6.719693766e-03
 2.973000000e-06	 6.719693766e-03
 2.974000000e-06	 6.719693766e-03
 2.975000000e-06	 6.719693766e-03
 2.976000000e-06	 6.719693766e-03
 2.977000000e-06	 6.719693766e-03
 2.978000000e-06	 6.719693766e-03
 2.979000000e-06	 6.719693766e-03
 2.980000000e-06	 6.719693766e-03
 2.981000000e-06	 6.719693766e-03
 2.982000000e-06	 6.719693766e-03
 2.983000000e-06	 6.719693766e-03
 2.984000000e-06	 6.719693766e-03
 2.985000000e-06	 6.719693766e-03
 2.986000000e-06	 6.719693766e-03
 2.987000000e-06	 6.719693766e-03
 2.988000000e-06	 6.719693766e-03
 2.989000000e-06	 6.719693766e-03
 2.990000000e-06	 6.719693766e-03
 2.991000000e-06	 6.719693766e-03
 2.992000000e-06	 6.719693766e-03
 2.993000000e-06	 6.719693766e-03
 2.994000000e-06	 6.719693766e-03
 2.995000000e-06	 6.719693766e-03
 2.996000000e-06	 6.719693766e-03
 2.997000000e-06	 6.719693766e-03
 2.998000000e-06	 6.719693766e-03
 2.999000000e-06	 6.719693766e-03
 3.000000000e-06	 6.719693766e-03
 3.001000000e-06	 6.719693766e-03
 3.002000000e-06	 6.719693766e-03
 3.003000000e-06	 1.538353892e-02
 3.004000000e-06	 5.036055637e-02
 3.005000000e-06	 1.027032985e-01
 3.006000000e-06	 1.549623296e-01
 3.007000000e-06	 2.071344978e-01
 3.008000000e-06	 2.592214927e-01
 3.009000000e-06	 3.112209214e-01
 3.010000000e-06	 3.631342850e-01
 3.011000000e-06	 4.149593149e-01
 3.012000000e-06	 4.666973332e-01
 3.013000000e-06	 5.183461804e-01
 3.014000000e-06	 5.699070074e-01
 3.015000000e-06	 6.213777491e-01
 3.016000000e-06	 6.727593916e-01
 3.017000000e-06	 7.240499497e-01
 3.018000000e-06	 7.752502497e-01
 3.019000000e-06	 8.263583722e-01
 3.020000000e-06	 8.773749875e-01
 3.021000000e-06	 9.282982273e-01
 3.022000000e-06	 9.791286079e-01
 3.023000000e-06	 1.029864297e+00
 3.024000000e-06	 1.080505658e+00
 3.025000000e-06	 1.131050872e+00
 3.026000000e-06	 1.181500117e+00
 3.027000000e-06	 1.231851481e+00
 3.028000000e-06	 1.282104844e+00
 3.029000000e-06	 1.332258206e+00
 3.030000000e-06	 1.382311437e+00
 3.031000000e-06	 1.432262640e+00
 3.032000000e-06	 1.482111641e+00
 3.033000000e-06	 1.531856482e+00
 3.034000000e-06	 1.581496827e+00
 3.035000000e-06	 1.631030610e+00
 3.036000000e-06	 1.680457308e+00
 3.037000000e-06	 1.729774730e+00
 3.038000000e-06	 1.778982136e+00
 3.039000000e-06	 1.828077186e+00
 3.040000000e-06	 1.877058887e+00
 3.041000000e-06	 1.925924711e+00
 3.042000000e-06	 1.974673373e+00
 3.043000000e-06	 2.023302099e+00
 3.044000000e-06	 2.071809251e+00
 3.045000000e-06	 2.120191747e+00
 3.046000000e-06	 2.168447513e+00
 3.047000000e-06	 2.216573061e+00
 3.048000000e-06	 2.264565779e+00
 3.049000000e-06	 2.312421646e+00
 3.050000000e-06	 2.360137370e+00
 3.051000000e-06	 2.407708238e+00
 3.052000000e-06	 2.455130100e+00
 3.053000000e-06	 2.502397351e+00
 3.054000000e-06	 2.549504776e+00
 3.055000000e-06	 2.596445659e+00
 3.056000000e-06	 2.643213505e+00
 3.057000000e-06	 2.689800272e+00
 3.058000000e-06	 2.736197992e+00
 3.059000000e-06	 2.782397131e+00
 3.060000000e-06	 2.828388116e+00
 3.061000000e-06	 2.874159835e+00
 3.062000000e-06	 2.919701070e+00
 3.063000000e-06	 2.964999132e+00
 3.064000000e-06	 3.010041217e+00
 3.065000000e-06	 3.054813154e+00
 3.066000000e-06	 3.099300688e+00
 3.067000000e-06	 3.143488334e+00
 3.068000000e-06	 3.187360576e+00
 3.069000000e-06	 3.230900829e+00
 3.070000000e-06	 3.274092552e+00
 3.071000000e-06	 3.316918297e+00
 3.072000000e-06	 3.359360753e+00
 3.073000000e-06	 3.401401867e+00
 3.074000000e-06	 3.443023823e+00
 3.075000000e-06	 3.484208235e+00
 3.076000000e-06	 3.524937053e+00
 3.077000000e-06	 3.565191835e+00
 3.078000000e-06	 3.604954581e+00
 3.079000000e-06	 3.644207071e+00
 3.080000000e-06	 3.682931639e+00
 3.081000000e-06	 3.721110574e+00
 3.082000000e-06	 3.758726835e+00
 3.083000000e-06	 3.795763506e+00
 3.084000000e-06	 3.832204457e+00
 3.085000000e-06	 3.868033850e+00
 3.086000000e-06	 3.903236750e+00
 3.087000000e-06	 3.937798674e+00
 3.088000000e-06	 3.971706154e+00
 3.089000000e-06	 4.004946319e+00
 3.090000000e-06	 4.037507422e+00
 3.091000000e-06	 4.069378447e+00
 3.092000000e-06	 4.100549589e+00
 3.093000000e-06	 4.131011900e+00
 3.094000000e-06	 4.160757709e+00
 3.095000000e-06	 4.189780303e+00
 3.096000000e-06	 4.218074299e+00
 3.097000000e-06	 4.245635342e+00
 3.098000000e-06	 4.272460441e+00
 3.099000000e-06	 4.298547673e+00
 3.100000000e-06	 4.323896485e+00
 3.101000000e-06	 4.348507409e+00
 3.102000000e-06	 4.372382322e+00
 3.103000000e-06	 4.395524174e+00
 3.104000000e-06	 4.417937207e+00
 3.105000000e-06	 4.439626698e+00
 3.106000000e-06	 4.460599140e+00
 3.107000000e-06	 4.480861988e+00
 3.108000000e-06	 4.500423822e+00
 3.109000000e-06	 4.519294092e+00
 3.110000000e-06	 4.537483252e+00
 3.111000000e-06	 4.555002520e+00
 3.112000000e-06	 4.571863988e+00
 3.113000000e-06	 4.588080390e+00
 3.114000000e-06	 4.603665192e+00
 3.115000000e-06	 4.618632372e+00
 3.116000000e-06	 4.632996498e+00
 3.117000000e-06	 4.646772516e+00
 3.118000000e-06	 4.659975817e+00
 3.119000000e-06	 4.672622044e+00
 3.120000000e-06	 4.684727141e+00
 3.121000000e-06	 4.696307182e+00
 3.122000000e-06	 4.707378414e+00
 3.123000000e-06	 4.717957099e+00
 3.124000000e-06	 4.728059553e+00
 3.125000000e-06	 4.737702003e+00
 3.126000000e-06	 4.746900629e+00
 3.127000000e-06	 4.755671432e+00
 3.128000000e-06	 4.764030275e+00
 3.129000000e-06	 4.771992770e+00
 3.130000000e-06	 4.779574315e+00
 3.131000000e-06	 4.786789997e+00
 3.132000000e-06	 4.793654631e+00
 3.133000000e-06	 4.800182672e+00
 3.134000000e-06	 4.806388260e+00
 3.135000000e-06	 4.812285143e+00
 3.136000000e-06	 4.817886717e+00
 3.137000000e-06	 4.823205966e+00
 3.138000000e-06	 4.828255503e+00
 3.139000000e-06	 4.833047515e+00
 3.140000000e-06	 4.837593809e+00
 3.141000000e-06	 4.841905761e+00
 3.142000000e-06	 4.845994363e+00
 3.143000000e-06	 4.849870184e+00
 3.144000000e-06	 4.853543410e+00
 3.145000000e-06	 4.857023814e+00
 3.146000000e-06	 4.860320798e+00
 3.147000000e-06	 4.863443361e+00
 3.148000000e-06	 4.866400149e+00
 3.149000000e-06	 4.869199420e+00
 3.150000000e-06	 4.871849093e+00
 3.151000000e-06	 4.874356726e+00
 3.152000000e-06	 4.876729552e+00
 3.153000000e-06	 4.878974463e+00
 3.154000000e-06	 4.881098049e+00
 3.155000000e-06	 4.883063869e+00
 3.156000000e-06	 4.884921872e+00
 3.157000000e-06	 4.886684473e+00
 3.158000000e-06	 4.888349999e+00
 3.159000000e-06	 4.889929619e+00
 3.160000000e-06	 4.891421921e+00
 3.161000000e-06	 4.892836944e+00
 3.162000000e-06	 4.894173486e+00
 3.163000000e-06	 4.895440568e+00
 3.164000000e-06	 4.896637166e+00
 3.165000000e-06	 4.897771376e+00
 3.166000000e-06	 4.898842325e+00
 3.167000000e-06	 4.899857277e+00
 3.168000000e-06	 4.900774638e+00
 3.169000000e-06	 4.901662128e+00
 3.170000000e-06	 4.902524133e+00
 3.171000000e-06	 4.903303252e+00
 3.172000000e-06	 4.904056795e+00
 3.173000000e-06	 4.904788501e+00
 3.174000000e-06	 4.905449851e+00
 3.175000000e-06	 4.906047610e+00
 3.176000000e-06	 4.906640928e+00
 3.177000000e-06	 4.907231616e+00
 3.178000000e-06	 4.907765507e+00
 3.179000000e-06	 4.908248063e+00
 3.180000000e-06	 4.908726872e+00
 3.181000000e-06	 4.909203411e+00
 3.182000000e-06	 4.909634129e+00
 3.183000000e-06	 4.910023432e+00
 3.184000000e-06	 4.910375302e+00
 3.185000000e-06	 4.910693339e+00
 3.186000000e-06	 4.911027677e+00
 3.187000000e-06	 4.911377984e+00
 3.188000000e-06	 4.911694607e+00
 3.189000000e-06	 4.911980785e+00
 3.190000000e-06	 4.912239447e+00
 3.191000000e-06	 4.912473237e+00
 3.192000000e-06	 4.912684547e+00
 3.193000000e-06	 4.912875540e+00
 3.194000000e-06	 4.913090044e+00
 3.195000000e-06	 4.913326905e+00
 3.196000000e-06	 4.913540990e+00
 3.197000000e-06	 4.913734491e+00
 3.198000000e-06	 4.913909385e+00
 3.199000000e-06	 4.914067463e+00
 3.200000000e-06	 4.914210342e+00
 3.201000000e-06	 4.914339481e+00
 3.202000000e-06	 4.914456204e+00
 3.203000000e-06	 4.914561703e+00
 3.204000000e-06	 4.914657058e+00
 3.205000000e-06	 4.914743245e+00
 3.206000000e-06	 4.914821144e+00
 3.207000000e-06	 4.914891553e+00
 3.208000000e-06	 4.914955192e+00
 3.209000000e-06	 4.915012712e+00
 3.210000000e-06	 4.915064701e+00
 3.211000000e-06	 4.915153450e+00
 3.212000000e-06	 4.915276530e+00
 3.213000000e-06	 4.915387776e+00
 3.214000000e-06	 4.915488326e+00
 3.215000000e-06	 4.915579207e+00
 3.216000000e-06	 4.915661349e+00
 3.217000000e-06	 4.915735594e+00
 3.218000000e-06	 4.915802699e+00
 3.219000000e-06	 4.915863352e+00
 3.220000000e-06	 4.915918173e+00
 3.221000000e-06	 4.915967722e+00
 3.222000000e-06	 4.916012508e+00
 3.223000000e-06	 4.916052987e+00
 3.224000000e-06	 4.916089574e+00
 3.225000000e-06	 4.916122642e+00
 3.226000000e-06	 4.916152532e+00
 3.227000000e-06	 4.916179547e+00
 3.228000000e-06	 4.916203964e+00
 3.229000000e-06	 4.916226034e+00
 3.230000000e-06	 4.916245982e+00
 3.231000000e-06	 4.916264011e+00
 3.232000000e-06	 4.916280307e+00
 3.233000000e-06	 4.916295037e+00
 3.234000000e-06	 4.916308349e+00
 3.235000000e-06	 4.916320382e+00
 3.236000000e-06	 4.916331258e+00
 3.237000000e-06	 4.916341088e+00
 3.238000000e-06	 4.916349973e+00
 3.239000000e-06	 4.916358003e+00
 3.240000000e-06	 4.916365262e+00
 3.241000000e-06	 4.916371822e+00
 3.242000000e-06	 4.916377752e+00
 3.243000000e-06	 4.916383111e+00
 3.244000000e-06	 4.916387955e+00
 3.245000000e-06	 4.916392334e+00
 3.246000000e-06	 4.916396291e+00
 3.247000000e-06	 4.916399868e+00
 3.248000000e-06	 4.916403101e+00
 3.249000000e-06	 4.916406023e+00
 3.250000000e-06	 4.916408664e+00
 3.251000000e-06	 4.916411051e+00
 3.252000000e-06	 4.916413209e+00
 3.253000000e-06	 4.916415159e+00
 3.254000000e-06	 4.916416921e+00
 3.255000000e-06	 4.916418514e+00
 3.256000000e-06	 4.916419954e+00
 3.257000000e-06	 4.916421256e+00
 3.258000000e-06	 4.916422432e+00
 3.259000000e-06	 4.916423496e+00
 3.260000000e-06	 4.916424457e+00
 3.261000000e-06	 4.916425325e+00
 3.262000000e-06	 4.916426110e+00
 3.263000000e-06	 4.916426820e+00
 3.264000000e-06	 4.916427461e+00
 3.265000000e-06	 4.916428041e+00
 3.266000000e-06	 4.916428565e+00
 3.267000000e-06	 4.916429038e+00
 3.268000000e-06	 4.916429466e+00
 3.269000000e-06	 4.916429853e+00
 3.270000000e-06	 4.916430203e+00
 3.271000000e-06	 4.916430519e+00
 3.272000000e-06	 4.916430805e+00
 3.273000000e-06	 4.916431063e+00
 3.274000000e-06	 4.916431296e+00
 3.275000000e-06	 4.916431507e+00
 3.276000000e-06	 4.916431698e+00
 3.277000000e-06	 4.916431870e+00
 3.278000000e-06	 4.916432026e+00
 3.279000000e-06	 4.916432167e+00
 3.280000000e-06	 4.916432294e+00
 3.281000000e-06	 4.916432409e+00
 3.282000000e-06	 4.916432513e+00
 3.283000000e-06	 4.916432607e+00
 3.284000000e-06	 4.916432692e+00
 3.285000000e-06	 4.916432769e+00
 3.286000000e-06	 4.916432838e+00
 3.287000000e-06	 4.916432901e+00
 3.288000000e-06	 4.916432957e+00
 3.289000000e-06	 4.916433009e+00
 3.290000000e-06	 4.916433055e+00
 3.291000000e-06	 4.916433097e+00
 3.292000000e-06	 4.916433135e+00
 3.293000000e-06	 4.916433169e+00
 3.294000000e-06	 4.916433200e+00
 3.295000000e-06	 4.916433228e+00
 3.296000000e-06	 4.916433253e+00
 3.297000000e-06	 4.916433276e+00
 3.298000000e-06	 4.916433296e+00
 3.299000000e-06	 4.916433315e+00
 3.300000000e-06	 4.916433332e+00
 3.301000000e-06	 4.916433347e+00
 3.302000000e-06	 4.916433361e+00
 3.303000000e-06	 4.916433373e+00
 3.304000000e-06	 4.916433384e+00
 3.305000000e-06	 4.916433395e+00
 3.306000000e-06	 4.916433404e+00
 3.307000000e-06	 4.916433412e+00
 3.308000000e-06	 4.916433420e+00
 3.309000000e-06	 4.916433426e+00
 3.310000000e-06	 4.916433432e+00
 3.311000000e-06	 4.916433438e+00
 3.312000000e-06	 4.916433443e+00
 3.313000000e-06	 4.916433448e+00
 3.314000000e-06	 4.916433452e+00
 3.315000000e-06	 4.916433455e+00
 3.316000000e-06	 4.916433459e+00
 3.317000000e-06	 4.916433462e+00
 3.318000000e-06	 4.916433464e+00
 3.319000000e-06	 4.916433467e+00
 3.320000000e-06	 4.916433469e+00
 3.321000000e-06	 4.916433471e+00
 3.322000000e-06	 4.916433473e+00
 3.323000000e-06	 4.916433475e+00
 3.324000000e-06	 4.916433476e+00
 3.325000000e-06	 4.916433477e+00
 3.326000000e-06	 4.916433479e+00
 3.327000000e-06	 4.916433480e+00
 3.328000000e-06	 4.916433481e+00
 3.329000000e-06	 4.916433482e+00
 3.330000000e-06	 4.916433482e+00
 3.331000000e-06	 4.916433483e+00
 3.332000000e-06	 4.916433484e+00
 3.333000000e-06	 4.916433484e+00
 3.334000000e-06	 4.916433485e+00
 3.335000000e-06	 4.916433485e+00
 3.336000000e-06	 4.916433486e+00
 3.337000000e-06	 4.916433486e+00
 3.338000000e-06	 4.916433487e+00
 3.339000000e-06	 4.916433487e+00
 3.340000000e-06	 4.916433487e+00
 3.341000000e-06	 4.916433488e+00
 3.342000000e-06	 4.916433488e+00
 3.343000000e-06	 4.916433488e+00
 3.344000000e-06	 4.916433488e+00
 3.345000000e-06	 4.916433488e+00
 3.346000000e-06	 4.916433489e+00
 3.347000000e-06	 4.916433489e+00
 3.348000000e-06	 4.916433489e+00
 3.349000000e-06	 4.916433489e+00
 3.350000000e-06	 4.916433489e+00
 3.351000000e-06	 4.916433489e+00
 3.352000000e-06	 4.916433489e+00
 3.353000000e-06	 4.916433489e+00
 3.354000000e-06	 4.916433489e+00
 3.355000000e-06	 4.916433489e+00
 3.356000000e-06	 4.916433490e+00
 3.357000000e-06	 4.916433490e+00
 3.358000000e-06	 4.916433490e+00
 3.359000000e-06	 4.916433490e+00
 3.360000000e-06	 4.916433490e+00
 3.361000000e-06	 4.916433490e+00
