 4.483000000e-07	 1.583832107e-04
 4.484000000e-07	 1.583834422e-04
 4.485000000e-07	 1.583836703e-04
 4.486000000e-07	 1.583838950e-04
 4.487000000e-07	 1.583841163e-04
 4.488000000e-07	 1.583843344e-04
 4.489000000e-07	 1.584319882e-04
 4.490000000e-07	 1.584317301e-04
 4.491000000e-07	 1.584314759e-04
 4.492000000e-07	 1.584312255e-04
 4.493000000e-07	 1.584309787e-04
 4.494000000e-07	 1.584307357e-04
 4.495000000e-07	 1.584304963e-04
 4.496000000e-07	 1.584302604e-04
 4.497000000e-07	 1.583847350e-04
 4.498000000e-07	 1.583849545e-04
 4.499000000e-07	 1.583851708e-04
 4.500000000e-07	 1.583853839e-04
 4.501000000e-07	 1.583855938e-04
 4.502000000e-07	 1.583858005e-04
 4.503000000e-07	 1.583860042e-04
 4.504000000e-07	 1.583862049e-04
 4.505000000e-07	 1.583864025e-04
 4.506000000e-07	 1.583865973e-04
 4.507000000e-07	 1.584343981e-04
 4.508000000e-07	 1.584341158e-04
 4.509000000e-07	 1.584338376e-04
 4.510000000e-07	 1.584335635e-04
 4.511000000e-07	 1.584332935e-04
 4.512000000e-07	 1.584330276e-04
 4.513000000e-07	 1.584327656e-04
 4.514000000e-07	 1.584325075e-04
 4.515000000e-07	 1.583831660e-04
 4.516000000e-07	 1.583834016e-04
 4.517000000e-07	 1.583836336e-04
 4.518000000e-07	 1.583838622e-04
 4.519000000e-07	 1.583840874e-04
 4.520000000e-07	 1.583843092e-04
 4.521000000e-07	 1.583845277e-04
 4.522000000e-07	 1.583847430e-04
 4.523000000e-07	 1.583849550e-04
 4.524000000e-07	 1.584311243e-04
 4.525000000e-07	 1.584308750e-04
 4.526000000e-07	 1.584306295e-04
 4.527000000e-07	 1.584303876e-04
 4.528000000e-07	 1.584301493e-04
 4.529000000e-07	 1.584299146e-04
 4.530000000e-07	 1.584296833e-04
 4.531000000e-07	 1.584294555e-04
 4.532000000e-07	 1.584292311e-04
 4.533000000e-07	 1.583803529e-04
 4.534000000e-07	 1.583806169e-04
 4.535000000e-07	 1.583808769e-04
 4.536000000e-07	 1.583811331e-04
 4.537000000e-07	 1.583813855e-04
 4.538000000e-07	 1.583816341e-04
 4.539000000e-07	 1.583818790e-04
 4.540000000e-07	 1.583821202e-04
 4.541000000e-07	 1.584283087e-04
 4.542000000e-07	 1.584280879e-04
 4.543000000e-07	 1.584278703e-04
 4.544000000e-07	 1.584276560e-04
 4.545000000e-07	 1.584274449e-04
 4.546000000e-07	 1.584272369e-04
 4.547000000e-07	 1.584270321e-04
 4.548000000e-07	 1.584268303e-04
 4.549000000e-07	 1.584266314e-04
 4.550000000e-07	 1.584264356e-04
 4.551000000e-07	 1.583782935e-04
 4.552000000e-07	 1.583785781e-04
 4.553000000e-07	 1.583788586e-04
 4.554000000e-07	 1.583791348e-04
 4.555000000e-07	 1.583794069e-04
 4.556000000e-07	 1.583796750e-04
 4.557000000e-07	 1.583799391e-04
 4.558000000e-07	 1.583801993e-04
 4.559000000e-07	 1.584302591e-04
 4.560000000e-07	 1.584300184e-04
 4.561000000e-07	 1.584297814e-04
 4.562000000e-07	 1.584295479e-04
 4.563000000e-07	 1.584293179e-04
 4.564000000e-07	 1.584290913e-04
 4.565000000e-07	 1.584288680e-04
 4.566000000e-07	 1.584286481e-04
 4.567000000e-07	 1.584284315e-04
 4.568000000e-07	 1.583810546e-04
 4.569000000e-07	 1.583813114e-04
 4.570000000e-07	 1.583815643e-04
 4.571000000e-07	 1.583818134e-04
 4.572000000e-07	 1.583820588e-04
 4.573000000e-07	 1.583823006e-04
 4.574000000e-07	 1.583825388e-04
 4.575000000e-07	 1.583827734e-04
 4.576000000e-07	 1.584275996e-04
 4.577000000e-07	 1.584273858e-04
 4.578000000e-07	 1.584271752e-04
 4.579000000e-07	 1.584269676e-04
 4.580000000e-07	 1.584267632e-04
 4.581000000e-07	 1.584265618e-04
 4.582000000e-07	 1.584263635e-04
 4.583000000e-07	 1.584261680e-04
 4.584000000e-07	 1.584259755e-04
 4.585000000e-07	 1.584257859e-04
 4.586000000e-07	 1.583790489e-04
 4.587000000e-07	 1.583793257e-04
 4.588000000e-07	 1.583795984e-04
 4.589000000e-07	 1.583798671e-04
 4.590000000e-07	 1.583801317e-04
 4.591000000e-07	 1.583803924e-04
 4.592000000e-07	 1.583806493e-04
 4.593000000e-07	 1.583809023e-04
 4.594000000e-07	 1.584294874e-04
 4.595000000e-07	 1.584292543e-04
 4.596000000e-07	 1.584290248e-04
 4.597000000e-07	 1.584287986e-04
 4.598000000e-07	 1.584285759e-04
 4.599000000e-07	 1.584283564e-04
 4.600000000e-07	 1.584281402e-04
 4.601000000e-07	 1.584279272e-04
 4.602000000e-07	 1.584277174e-04
 4.603000000e-07	 1.583817373e-04
 4.604000000e-07	 1.583819869e-04
 4.605000000e-07	 1.583822327e-04
 4.606000000e-07	 1.583824749e-04
 4.607000000e-07	 1.583827136e-04
 4.608000000e-07	 1.583829486e-04
 4.609000000e-07	 1.583831802e-04
 4.610000000e-07	 1.583834083e-04
 4.611000000e-07	 1.583836330e-04
 4.612000000e-07	 1.584328936e-04
 4.613000000e-07	 1.584326261e-04
 4.614000000e-07	 1.584323627e-04
 4.615000000e-07	 1.584321031e-04
 4.616000000e-07	 1.584318474e-04
 4.617000000e-07	 1.584315955e-04
 4.618000000e-07	 1.584313474e-04
 4.619000000e-07	 1.584311030e-04
 4.620000000e-07	 1.583841025e-04
 4.621000000e-07	 1.583843283e-04
 4.622000000e-07	 1.583845507e-04
 4.623000000e-07	 1.583847697e-04
 4.624000000e-07	 1.583849856e-04
 4.625000000e-07	 1.583851982e-04
 4.626000000e-07	 1.583854076e-04
 4.627000000e-07	 1.583856139e-04
 4.628000000e-07	 1.583858171e-04
 4.629000000e-07	 1.583860174e-04
 4.630000000e-07	 1.584353865e-04
 4.631000000e-07	 1.584350940e-04
 4.632000000e-07	 1.584348058e-04
 4.633000000e-07	 1.584345219e-04
 4.634000000e-07	 1.584342422e-04
 4.635000000e-07	 1.584339667e-04
 4.636000000e-07	 1.584336953e-04
 4.637000000e-07	 1.584334280e-04
 4.638000000e-07	 1.583824879e-04
 4.639000000e-07	 1.583827302e-04
 4.640000000e-07	 1.583829689e-04
 4.641000000e-07	 1.583832040e-04
 4.642000000e-07	 1.583834356e-04
 4.643000000e-07	 1.583836638e-04
 4.644000000e-07	 1.583838886e-04
 4.645000000e-07	 1.583841100e-04
 4.646000000e-07	 1.583843281e-04
 4.647000000e-07	 1.584319970e-04
 4.648000000e-07	 1.584317389e-04
 4.649000000e-07	 1.584314846e-04
 4.650000000e-07	 1.584312340e-04
 4.651000000e-07	 1.584309873e-04
 4.652000000e-07	 1.584307441e-04
 4.653000000e-07	 1.584305046e-04
 4.654000000e-07	 1.584302687e-04
 4.655000000e-07	 1.583847287e-04
 4.656000000e-07	 1.583849484e-04
 4.657000000e-07	 1.583851647e-04
 4.658000000e-07	 1.583853778e-04
 4.659000000e-07	 1.583855878e-04
 4.660000000e-07	 1.583857946e-04
 4.661000000e-07	 1.583859984e-04
 4.662000000e-07	 1.583861991e-04
 4.663000000e-07	 1.583863968e-04
 4.664000000e-07	 1.583865916e-04
 4.665000000e-07	 1.584344078e-04
 4.666000000e-07	 1.584341253e-04
 4.667000000e-07	 1.584338470e-04
 4.668000000e-07	 1.584335729e-04
 4.669000000e-07	 1.584333028e-04
 4.670000000e-07	 1.584330368e-04
 4.671000000e-07	 1.584327747e-04
 4.672000000e-07	 1.584325165e-04
 4.673000000e-07	 1.583831593e-04
 4.674000000e-07	 1.583833950e-04
 4.675000000e-07	 1.583836271e-04
 4.676000000e-07	 1.583838557e-04
 4.677000000e-07	 1.583840810e-04
 4.678000000e-07	 1.583843029e-04
 4.679000000e-07	 1.583845214e-04
 4.680000000e-07	 1.583847368e-04
 4.681000000e-07	 1.583849489e-04
 4.682000000e-07	 1.584311328e-04
 4.683000000e-07	 1.584308835e-04
 4.684000000e-07	 1.584306378e-04
 4.685000000e-07	 1.584303959e-04
 4.686000000e-07	 1.584301575e-04
 4.687000000e-07	 1.584299227e-04
 4.688000000e-07	 1.584296914e-04
 4.689000000e-07	 1.584294635e-04
 4.690000000e-07	 1.584292390e-04
 4.691000000e-07	 1.583803454e-04
 4.692000000e-07	 1.583806095e-04
 4.693000000e-07	 1.583808696e-04
 4.694000000e-07	 1.583811259e-04
 4.695000000e-07	 1.583813783e-04
 4.696000000e-07	 1.583816270e-04
 4.697000000e-07	 1.583818720e-04
 4.698000000e-07	 1.583821133e-04
 4.699000000e-07	 1.584283163e-04
 4.700000000e-07	 1.584280954e-04
 4.701000000e-07	 1.584278778e-04
 4.702000000e-07	 1.584276634e-04
 4.703000000e-07	 1.584274522e-04
 4.704000000e-07	 1.584272442e-04
 4.705000000e-07	 1.584270392e-04
 4.706000000e-07	 1.584268373e-04
 4.707000000e-07	 1.584266385e-04
 4.708000000e-07	 1.584264426e-04
 4.709000000e-07	 1.583782854e-04
 4.710000000e-07	 1.583785702e-04
 4.711000000e-07	 1.583788507e-04
 4.712000000e-07	 1.583791270e-04
 4.713000000e-07	 1.583793992e-04
 4.714000000e-07	 1.583796674e-04
 4.715000000e-07	 1.583799316e-04
 4.716000000e-07	 1.583801918e-04
 4.717000000e-07	 1.584302673e-04
 4.718000000e-07	 1.584300266e-04
 4.719000000e-07	 1.584297895e-04
 4.720000000e-07	 1.584295559e-04
 4.721000000e-07	 1.584293258e-04
 4.722000000e-07	 1.584290991e-04
 4.723000000e-07	 1.584288758e-04
 4.724000000e-07	 1.584286558e-04
 4.725000000e-07	 1.584284391e-04
 4.726000000e-07	 1.583810473e-04
 4.727000000e-07	 1.583813041e-04
 4.728000000e-07	 1.583815571e-04
 4.729000000e-07	 1.583818063e-04
 4.730000000e-07	 1.583820518e-04
 4.731000000e-07	 1.583822937e-04
 4.732000000e-07	 1.583825319e-04
 4.733000000e-07	 1.583827666e-04
 4.734000000e-07	 1.584276070e-04
 4.735000000e-07	 1.584273931e-04
 4.736000000e-07	 1.584271824e-04
 4.737000000e-07	 1.584269748e-04
 4.738000000e-07	 1.584267703e-04
 4.739000000e-07	 1.584265688e-04
 4.740000000e-07	 1.584263704e-04
 4.741000000e-07	 1.584261749e-04
 4.742000000e-07	 1.584259823e-04
 4.743000000e-07	 1.584257926e-04
 4.744000000e-07	 1.583790410e-04
 4.745000000e-07	 1.583793179e-04
 4.746000000e-07	 1.583795907e-04
 4.747000000e-07	 1.583798595e-04
 4.748000000e-07	 1.583801242e-04
 4.749000000e-07	 1.583803850e-04
 4.750000000e-07	 1.583806419e-04
 4.751000000e-07	 1.583808950e-04
 4.752000000e-07	 1.584294953e-04
 4.753000000e-07	 1.584292622e-04
 4.754000000e-07	 1.584290326e-04
 4.755000000e-07	 1.584288064e-04
 4.756000000e-07	 1.584285835e-04
 4.757000000e-07	 1.584283640e-04
 4.758000000e-07	 1.584281477e-04
 4.759000000e-07	 1.584279347e-04
 4.760000000e-07	 1.584277248e-04
 4.761000000e-07	 1.583817302e-04
 4.762000000e-07	 1.583819798e-04
 4.763000000e-07	 1.583822258e-04
 4.764000000e-07	 1.583824681e-04
 4.765000000e-07	 1.583827068e-04
 4.766000000e-07	 1.583829419e-04
 4.767000000e-07	 1.583831735e-04
 4.768000000e-07	 1.583834017e-04
 4.769000000e-07	 1.583836265e-04
 4.770000000e-07	 1.584329027e-04
 4.771000000e-07	 1.584326352e-04
 4.772000000e-07	 1.584323716e-04
 4.773000000e-07	 1.584321120e-04
 4.774000000e-07	 1.584318562e-04
 4.775000000e-07	 1.584316043e-04
 4.776000000e-07	 1.584313561e-04
 4.777000000e-07	 1.584311115e-04
 4.778000000e-07	 1.583840961e-04
 4.779000000e-07	 1.583843219e-04
 4.780000000e-07	 1.583845444e-04
 4.781000000e-07	 1.583847635e-04
 4.782000000e-07	 1.583849794e-04
 4.783000000e-07	 1.583851921e-04
 4.784000000e-07	 1.583854016e-04
 4.785000000e-07	 1.583856080e-04
 4.786000000e-07	 1.583858113e-04
 4.787000000e-07	 1.583860115e-04
 4.788000000e-07	 1.584353965e-04
 4.789000000e-07	 1.584351039e-04
 4.790000000e-07	 1.584348156e-04
 4.791000000e-07	 1.584345316e-04
 4.792000000e-07	 1.584342519e-04
 4.793000000e-07	 1.584339763e-04
 4.794000000e-07	 1.584337048e-04
 4.795000000e-07	 1.584334373e-04
 4.796000000e-07	 1.583824811e-04
 4.797000000e-07	 1.583827234e-04
 4.798000000e-07	 1.583829622e-04
 4.799000000e-07	 1.583831973e-04
 4.800000000e-07	 1.583834290e-04
 4.801000000e-07	 1.583836573e-04
 4.802000000e-07	 1.583838821e-04
 4.803000000e-07	 1.583841036e-04
 4.804000000e-07	 1.583843218e-04
 4.805000000e-07	 1.584320059e-04
 4.806000000e-07	 1.584317476e-04
 4.807000000e-07	 1.584314932e-04
 4.808000000e-07	 1.584312426e-04
 4.809000000e-07	 1.584309958e-04
 4.810000000e-07	 1.584307526e-04
 4.811000000e-07	 1.584305130e-04
 4.812000000e-07	 1.584302770e-04
 4.813000000e-07	 1.583847225e-04
 4.814000000e-07	 1.583849422e-04
 4.815000000e-07	 1.583851586e-04
 4.816000000e-07	 1.583853718e-04
 4.817000000e-07	 1.583855818e-04
 4.818000000e-07	 1.583857887e-04
 4.819000000e-07	 1.583859926e-04
 4.820000000e-07	 1.583861933e-04
 4.821000000e-07	 1.583863911e-04
 4.822000000e-07	 1.583865860e-04
 4.823000000e-07	 1.584344175e-04
 4.824000000e-07	 1.584341349e-04
 4.825000000e-07	 1.584338565e-04
 4.826000000e-07	 1.584335823e-04
 4.827000000e-07	 1.584333121e-04
 4.828000000e-07	 1.584330460e-04
 4.829000000e-07	 1.584327838e-04
 4.830000000e-07	 1.584325256e-04
 4.831000000e-07	 1.583831527e-04
 4.832000000e-07	 1.583833883e-04
 4.833000000e-07	 1.583836205e-04
 4.834000000e-07	 1.583838493e-04
 4.835000000e-07	 1.583840746e-04
 4.836000000e-07	 1.583842965e-04
 4.837000000e-07	 1.583845152e-04
 4.838000000e-07	 1.583847306e-04
 4.839000000e-07	 1.583849428e-04
 4.840000000e-07	 1.584311413e-04
 4.841000000e-07	 1.584308919e-04
 4.842000000e-07	 1.584306462e-04
 4.843000000e-07	 1.584304042e-04
 4.844000000e-07	 1.584301657e-04
 4.845000000e-07	 1.584299308e-04
 4.846000000e-07	 1.584296995e-04
 4.847000000e-07	 1.584294715e-04
 4.848000000e-07	 1.584292470e-04
 4.849000000e-07	 1.583803380e-04
 4.850000000e-07	 1.583806021e-04
 4.851000000e-07	 1.583808623e-04
 4.852000000e-07	 1.583811186e-04
 4.853000000e-07	 1.583813711e-04
 4.854000000e-07	 1.583816199e-04
 4.855000000e-07	 1.583818649e-04
 4.856000000e-07	 1.583821064e-04
 4.857000000e-07	 1.584283238e-04
 4.858000000e-07	 1.584281029e-04
 4.859000000e-07	 1.584278852e-04
 4.860000000e-07	 1.584276707e-04
 4.861000000e-07	 1.584274595e-04
 4.862000000e-07	 1.584272514e-04
 4.863000000e-07	 1.584270464e-04
 4.864000000e-07	 1.584268445e-04
 4.865000000e-07	 1.584266455e-04
 4.866000000e-07	 1.584264495e-04
 4.867000000e-07	 1.583782773e-04
 4.868000000e-07	 1.583785622e-04
 4.869000000e-07	 1.583788428e-04
 4.870000000e-07	 1.583791192e-04
 4.871000000e-07	 1.583793915e-04
 4.872000000e-07	 1.583796598e-04
 4.873000000e-07	 1.583799240e-04
 4.874000000e-07	 1.583801844e-04
 4.875000000e-07	 1.584302755e-04
 4.876000000e-07	 1.584300348e-04
 4.877000000e-07	 1.584297976e-04
 4.878000000e-07	 1.584295639e-04
 4.879000000e-07	 1.584293337e-04
 4.880000000e-07	 1.584291070e-04
 4.881000000e-07	 1.584288836e-04
 4.882000000e-07	 1.584286636e-04
 4.883000000e-07	 1.584284468e-04
 4.884000000e-07	 1.583810401e-04
 4.885000000e-07	 1.583812969e-04
 4.886000000e-07	 1.583815500e-04
 4.887000000e-07	 1.583817993e-04
 4.888000000e-07	 1.583820449e-04
 4.889000000e-07	 1.583822868e-04
 4.890000000e-07	 1.583825251e-04
 4.891000000e-07	 1.583827599e-04
 4.892000000e-07	 1.584276143e-04
 4.893000000e-07	 1.584274003e-04
 4.894000000e-07	 1.584271895e-04
 4.895000000e-07	 1.584269819e-04
 4.896000000e-07	 1.584267773e-04
 4.897000000e-07	 1.584265758e-04
 4.898000000e-07	 1.584263773e-04
 4.899000000e-07	 1.584261818e-04
 4.900000000e-07	 1.584259891e-04
 4.901000000e-07	 1.584257994e-04
 4.902000000e-07	 1.583790331e-04
 4.903000000e-07	 1.583793102e-04
 4.904000000e-07	 1.583795830e-04
 4.905000000e-07	 1.583798519e-04
 4.906000000e-07	 1.583801167e-04
 4.907000000e-07	 1.583803776e-04
 4.908000000e-07	 1.583806346e-04
 4.909000000e-07	 1.583808877e-04
 4.910000000e-07	 1.584295033e-04
 4.911000000e-07	 1.584292701e-04
 4.912000000e-07	 1.584290404e-04
 4.913000000e-07	 1.584288141e-04
 4.914000000e-07	 1.584285912e-04
 4.915000000e-07	 1.584283716e-04
 4.916000000e-07	 1.584281553e-04
 4.917000000e-07	 1.584279422e-04
 4.918000000e-07	 1.584277322e-04
 4.919000000e-07	 1.583817231e-04
 4.920000000e-07	 1.583819728e-04
 4.921000000e-07	 1.583822188e-04
 4.922000000e-07	 1.583824612e-04
 4.923000000e-07	 1.583827000e-04
 4.924000000e-07	 1.583829352e-04
 4.925000000e-07	 1.583831669e-04
 4.926000000e-07	 1.583833951e-04
 4.927000000e-07	 1.583836200e-04
 4.928000000e-07	 1.584329119e-04
 4.929000000e-07	 1.584326443e-04
 4.930000000e-07	 1.584323806e-04
 4.931000000e-07	 1.584321209e-04
 4.932000000e-07	 1.584318650e-04
 4.933000000e-07	 1.584316130e-04
 4.934000000e-07	 1.584313647e-04
 4.935000000e-07	 1.584311201e-04
 4.936000000e-07	 1.583840897e-04
 4.937000000e-07	 1.583843156e-04
 4.938000000e-07	 1.583845381e-04
 4.939000000e-07	 1.583847573e-04
 4.940000000e-07	 1.583849733e-04
 4.941000000e-07	 1.583851860e-04
 4.942000000e-07	 1.583853956e-04
 4.943000000e-07	 1.583856020e-04
 4.944000000e-07	 1.583858054e-04
 4.945000000e-07	 1.583860057e-04
 4.946000000e-07	 1.584354065e-04
 4.947000000e-07	 1.584351138e-04
 4.948000000e-07	 1.584348254e-04
 4.949000000e-07	 1.584345414e-04
 4.950000000e-07	 1.584342615e-04
 4.951000000e-07	 1.584339858e-04
 4.952000000e-07	 1.584337143e-04
 4.953000000e-07	 1.584334467e-04
 4.954000000e-07	 1.583824742e-04
 4.955000000e-07	 1.583827166e-04
 4.956000000e-07	 1.583829554e-04
 4.957000000e-07	 1.583831907e-04
 4.958000000e-07	 1.583834225e-04
 4.959000000e-07	 1.583836508e-04
 4.960000000e-07	 1.583838757e-04
 4.961000000e-07	 1.583840973e-04
 4.962000000e-07	 1.583843155e-04
 4.963000000e-07	 1.584320147e-04
 4.964000000e-07	 1.584317564e-04
 4.965000000e-07	 1.584315019e-04
 4.966000000e-07	 1.584312512e-04
 4.967000000e-07	 1.584310043e-04
 4.968000000e-07	 1.584307610e-04
 4.969000000e-07	 1.584305213e-04
 4.970000000e-07	 1.584302853e-04
 4.971000000e-07	 1.583847163e-04
 4.972000000e-07	 1.583849360e-04
 4.973000000e-07	 1.583851525e-04
 4.974000000e-07	 1.583853658e-04
 4.975000000e-07	 1.583855759e-04
 4.976000000e-07	 1.583857828e-04
 4.977000000e-07	 1.583859867e-04
 4.978000000e-07	 1.583861876e-04
 4.979000000e-07	 1.583863854e-04
 4.980000000e-07	 1.583865803e-04
 4.981000000e-07	 1.584344271e-04
 4.982000000e-07	 1.584341444e-04
 4.983000000e-07	 1.584338660e-04
 4.984000000e-07	 1.584335917e-04
 4.985000000e-07	 1.584333214e-04
 4.986000000e-07	 1.584330552e-04
 4.987000000e-07	 1.584327930e-04
 4.988000000e-07	 1.584325346e-04
 4.989000000e-07	 1.583831460e-04
 4.990000000e-07	 1.583833817e-04
 4.991000000e-07	 1.583836140e-04
 4.992000000e-07	 1.583838428e-04
 4.993000000e-07	 1.583840682e-04
 4.994000000e-07	 1.583842902e-04
 4.995000000e-07	 1.583845089e-04
 4.996000000e-07	 1.583847244e-04
 4.997000000e-07	 1.583849367e-04
 4.998000000e-07	 1.584311498e-04
 4.999000000e-07	 1.584309003e-04
 5.000000000e-07	 1.584306546e-04
 5.001000000e-07	 1.584304125e-04
 5.002000000e-07	 1.584301739e-04
 5.003000000e-07	 1.584299390e-04
 5.004000000e-07	 1.584297075e-04
 5.005000000e-07	 1.584294795e-04
 5.006000000e-07	 1.584292549e-04
 5.007000000e-07	 1.583803305e-04
 5.008000000e-07	 1.583805947e-04
 5.009000000e-07	 1.583808550e-04
 5.010000000e-07	 1.583811114e-04
 5.011000000e-07	 1.583813640e-04
 5.012000000e-07	 1.583816128e-04
 5.013000000e-07	 1.583818579e-04
 5.014000000e-07	 1.583820994e-04
 5.015000000e-07	 1.584283314e-04
 5.016000000e-07	 1.584281104e-04
 5.017000000e-07	 1.584278926e-04
 5.018000000e-07	 1.584276781e-04
 5.019000000e-07	 1.584274668e-04
 5.020000000e-07	 1.584272586e-04
 5.021000000e-07	 1.584270536e-04
 5.022000000e-07	 1.584268516e-04
 5.023000000e-07	 1.584266525e-04
 5.024000000e-07	 1.584264565e-04
 5.025000000e-07	 1.583782693e-04
 5.026000000e-07	 1.583785542e-04
 5.027000000e-07	 1.583788349e-04
 5.028000000e-07	 1.583791114e-04
 5.029000000e-07	 1.583793838e-04
 5.030000000e-07	 1.583796521e-04
 5.031000000e-07	 1.583799165e-04
 5.032000000e-07	 1.583801769e-04
 5.033000000e-07	 1.584302838e-04
 5.034000000e-07	 1.584300429e-04
 5.035000000e-07	 1.584298057e-04
 5.036000000e-07	 1.584295719e-04
 5.037000000e-07	 1.584293417e-04
 5.038000000e-07	 1.584291149e-04
 5.039000000e-07	 1.584288914e-04
 5.040000000e-07	 1.584286713e-04
 5.041000000e-07	 1.584284545e-04
 5.042000000e-07	 1.583810328e-04
 5.043000000e-07	 1.583812897e-04
 5.044000000e-07	 1.583815429e-04
 5.045000000e-07	 1.583817922e-04
 5.046000000e-07	 1.583820379e-04
 5.047000000e-07	 1.583822799e-04
 5.048000000e-07	 1.583825183e-04
 5.049000000e-07	 1.583827532e-04
 5.050000000e-07	 1.584276216e-04
 5.051000000e-07	 1.584274076e-04
 5.052000000e-07	 1.584271967e-04
 5.053000000e-07	 1.584269890e-04
 5.054000000e-07	 1.584267844e-04
 5.055000000e-07	 1.584265828e-04
 5.056000000e-07	 1.584263843e-04
 5.057000000e-07	 1.584261887e-04
 5.058000000e-07	 1.584259960e-04
 5.059000000e-07	 1.584258061e-04
 5.060000000e-07	 1.583790253e-04
 5.061000000e-07	 1.583793024e-04
 5.062000000e-07	 1.583795754e-04
 5.063000000e-07	 1.583798443e-04
 5.064000000e-07	 1.583801092e-04
 5.065000000e-07	 1.583803701e-04
 5.066000000e-07	 1.583806272e-04
 5.067000000e-07	 1.583808804e-04
 5.068000000e-07	 1.584295113e-04
 5.069000000e-07	 1.584292780e-04
 5.070000000e-07	 1.584290483e-04
 5.071000000e-07	 1.584288219e-04
 5.072000000e-07	 1.584285989e-04
 5.073000000e-07	 1.584283792e-04
 5.074000000e-07	 1.584281628e-04
 5.075000000e-07	 1.584279497e-04
 5.076000000e-07	 1.584277397e-04
 5.077000000e-07	 1.583817160e-04
 5.078000000e-07	 1.583819658e-04
 5.079000000e-07	 1.583822119e-04
 5.080000000e-07	 1.583824543e-04
 5.081000000e-07	 1.583826932e-04
 5.082000000e-07	 1.583829285e-04
 5.083000000e-07	 1.583831602e-04
 5.084000000e-07	 1.583833886e-04
 5.085000000e-07	 1.583836135e-04
 5.086000000e-07	 1.584329210e-04
 5.087000000e-07	 1.584326533e-04
 5.088000000e-07	 1.584323896e-04
 5.089000000e-07	 1.584321298e-04
 5.090000000e-07	 1.584318739e-04
 5.091000000e-07	 1.584316217e-04
 5.092000000e-07	 1.584313734e-04
 5.093000000e-07	 1.584311287e-04
 5.094000000e-07	 1.583840833e-04
 5.095000000e-07	 1.583843092e-04
 5.096000000e-07	 1.583845318e-04
 5.097000000e-07	 1.583847511e-04
 5.098000000e-07	 1.583849671e-04
 5.099000000e-07	 1.583851799e-04
 5.100000000e-07	 1.583853896e-04
 5.101000000e-07	 1.583855961e-04
 5.102000000e-07	 1.583857995e-04
 5.103000000e-07	 1.583859999e-04
 5.104000000e-07	 1.584354166e-04
 5.105000000e-07	 1.584351237e-04
 5.106000000e-07	 1.584348353e-04
