 1.218800000e-06	-2.046395277e-05
 1.218900000e-06	 3.062992719e-05
 1.219000000e-06	-2.046395277e-05
 1.219100000e-06	 3.062992719e-05
 1.219200000e-06	-2.046395277e-05
 1.219300000e-06	 3.062992719e-05
 1.219400000e-06	-2.046395277e-05
 1.219500000e-06	 3.062992719e-05
 1.219600000e-06	-2.046395277e-05
 1.219700000e-06	 3.062992719e-05
 1.219800000e-06	-2.046395277e-05
 1.219900000e-06	 3.062992719e-05
 1.220000000e-06	-2.046395277e-05
 1.220100000e-06	 3.062992719e-05
 1.220200000e-06	-2.046395277e-05
 1.220300000e-06	 3.058459523e-05
 1.220400000e-06	-2.051390126e-05
 1.220500000e-06	 3.058459523e-05
 1.220600000e-06	-2.051390126e-05
 1.220700000e-06	 3.058459523e-05
 1.220800000e-06	-2.051390126e-05
 1.220900000e-06	 3.058459523e-05
 1.221000000e-06	-2.051390126e-05
 1.221100000e-06	 3.058459523e-05
 1.221200000e-06	-2.051390126e-05
 1.221300000e-06	 3.058459523e-05
 1.221400000e-06	-2.051390126e-05
 1.221500000e-06	 3.058459523e-05
 1.221600000e-06	-2.051390126e-05
 1.221700000e-06	 3.058459523e-05
 1.221800000e-06	-2.051390126e-05
 1.221900000e-06	 3.058459523e-05
 1.222000000e-06	-2.051390126e-05
 1.222100000e-06	 3.058459523e-05
 1.222200000e-06	-2.051390126e-05
 1.222300000e-06	 3.058459523e-05
 1.222400000e-06	-2.051390126e-05
 1.222500000e-06	 3.058459523e-05
 1.222600000e-06	-2.051390126e-05
 1.222700000e-06	 3.058459523e-05
 1.222800000e-06	-2.051390126e-05
 1.222900000e-06	 3.058459523e-05
 1.223000000e-06	-2.051390126e-05
 1.223100000e-06	 3.058459523e-05
 1.223200000e-06	-2.051390126e-05
 1.223300000e-06	 3.058459523e-05
 1.223400000e-06	-2.051390126e-05
 1.223500000e-06	 3.058459523e-05
 1.223600000e-06	-2.051390126e-05
 1.223700000e-06	 3.058459523e-05
 1.223800000e-06	-2.051390126e-05
 1.223900000e-06	 3.058459523e-05
 1.224000000e-06	-2.051390126e-05
 1.224100000e-06	 3.058459523e-05
 1.224200000e-06	-2.051390126e-05
 1.224300000e-06	 3.058459523e-05
 1.224400000e-06	-2.051390126e-05
 1.224500000e-06	 3.058459523e-05
 1.224600000e-06	-2.051390126e-05
 1.224700000e-06	 3.058459523e-05
 1.224800000e-06	-2.051390126e-05
 1.224900000e-06	 3.058459523e-05
 1.225000000e-06	-2.051390126e-05
 1.225100000e-06	 3.058459523e-05
 1.225200000e-06	-2.051390126e-05
 1.225300000e-06	 3.058459523e-05
 1.225400000e-06	-2.051390126e-05
 1.225500000e-06	 3.058459523e-05
 1.225600000e-06	-2.051390126e-05
 1.225700000e-06	 3.058459523e-05
 1.225800000e-06	-2.051390126e-05
 1.225900000e-06	 3.058459523e-05
 1.226000000e-06	-2.051390126e-05
 1.226100000e-06	 3.058459523e-05
 1.226200000e-06	-2.051390126e-05
 1.226300000e-06	 3.058459523e-05
 1.226400000e-06	-2.051390126e-05
 1.226500000e-06	 3.058459523e-05
 1.226600000e-06	-2.051390126e-05
 1.226700000e-06	 3.058459523e-05
 1.226800000e-06	-2.051390126e-05
 1.226900000e-06	 3.058459523e-05
 1.227000000e-06	-2.051390126e-05
 1.227100000e-06	 3.058459523e-05
 1.227200000e-06	-2.051390126e-05
 1.227300000e-06	 3.058459523e-05
 1.227400000e-06	-2.051390126e-05
 1.227500000e-06	 3.058459523e-05
 1.227600000e-06	-2.051390126e-05
 1.227700000e-06	 3.058459523e-05
 1.227800000e-06	-2.051390126e-05
 1.227900000e-06	 3.058459523e-05
 1.228000000e-06	-2.051390126e-05
 1.228100000e-06	 3.058459523e-05
 1.228200000e-06	-2.051390126e-05
 1.228300000e-06	 3.058459523e-05
 1.228400000e-06	-2.051390126e-05
 1.228500000e-06	 3.058459523e-05
 1.228600000e-06	-2.051390126e-05
 1.228700000e-06	 3.058459523e-05
 1.228800000e-06	-2.051390126e-05
 1.228900000e-06	 3.058459523e-05
 1.229000000e-06	-2.051390126e-05
 1.229100000e-06	 3.058459523e-05
 1.229200000e-06	-2.051390126e-05
 1.229300000e-06	 3.058459523e-05
 1.229400000e-06	-2.051390126e-05
 1.229500000e-06	 3.058459523e-05
 1.229600000e-06	-2.051390126e-05
 1.229700000e-06	 3.058459523e-05
 1.229800000e-06	-2.051390126e-05
 1.229900000e-06	 3.058459523e-05
 1.230000000e-06	-2.051390126e-05
 1.230100000e-06	 3.058459523e-05
 1.230200000e-06	-2.051390126e-05
 1.230300000e-06	 3.058459523e-05
 1.230400000e-06	-2.051390126e-05
 1.230500000e-06	 3.058459523e-05
 1.230600000e-06	-2.051390126e-05
 1.230700000e-06	 3.058459523e-05
 1.230800000e-06	-2.051390126e-05
 1.230900000e-06	 3.058459523e-05
 1.231000000e-06	-2.051390126e-05
 1.231100000e-06	 3.058459523e-05
 1.231200000e-06	-2.051390126e-05
 1.231300000e-06	 3.058459523e-05
 1.231400000e-06	-2.051390126e-05
 1.231500000e-06	 3.058459523e-05
 1.231600000e-06	-2.051390126e-05
 1.231700000e-06	 3.058459523e-05
 1.231800000e-06	-2.051390126e-05
 1.231900000e-06	 3.058459523e-05
 1.232000000e-06	-2.051390126e-05
 1.232100000e-06	 3.058459523e-05
 1.232200000e-06	-2.051390126e-05
 1.232300000e-06	 3.058459523e-05
 1.232400000e-06	-2.051390126e-05
 1.232500000e-06	 3.058459523e-05
 1.232600000e-06	-2.051390126e-05
 1.232700000e-06	 3.058459523e-05
 1.232800000e-06	-2.051390126e-05
 1.232900000e-06	 3.058459523e-05
 1.233000000e-06	-2.051390126e-05
 1.233100000e-06	 3.058459523e-05
 1.233200000e-06	-2.051390126e-05
 1.233300000e-06	 3.058459523e-05
 1.233400000e-06	-2.051390126e-05
 1.233500000e-06	 3.058459523e-05
 1.233600000e-06	-2.051390126e-05
 1.233700000e-06	 3.058459523e-05
 1.233800000e-06	-2.051390126e-05
 1.233900000e-06	 3.058459523e-05
 1.234000000e-06	-2.051390126e-05
 1.234100000e-06	 3.058459523e-05
 1.234200000e-06	-2.051390126e-05
 1.234300000e-06	 3.058459523e-05
 1.234400000e-06	-2.051390126e-05
 1.234500000e-06	 3.058459523e-05
 1.234600000e-06	-2.051390126e-05
 1.234700000e-06	 3.058459523e-05
 1.234800000e-06	-2.051390126e-05
 1.234900000e-06	 3.058459523e-05
 1.235000000e-06	-2.051390126e-05
 1.235100000e-06	 3.058459523e-05
 1.235200000e-06	-2.051390126e-05
 1.235300000e-06	 3.058459523e-05
 1.235400000e-06	-2.051390126e-05
 1.235500000e-06	 3.058459523e-05
 1.235600000e-06	-2.051390126e-05
 1.235700000e-06	 3.058459523e-05
 1.235800000e-06	-2.051390126e-05
 1.235900000e-06	 3.058459523e-05
 1.236000000e-06	-2.051390126e-05
 1.236100000e-06	 3.058459523e-05
 1.236200000e-06	-2.051390126e-05
 1.236300000e-06	 3.058459523e-05
 1.236400000e-06	-2.051390126e-05
 1.236500000e-06	 3.058459523e-05
 1.236600000e-06	-2.051390126e-05
 1.236700000e-06	 3.058459523e-05
 1.236800000e-06	-2.051390126e-05
 1.236900000e-06	 3.058459523e-05
 1.237000000e-06	-2.051390126e-05
 1.237100000e-06	 3.058459523e-05
 1.237200000e-06	-2.051390126e-05
 1.237300000e-06	 3.058459523e-05
 1.237400000e-06	-2.051390126e-05
 1.237500000e-06	 3.058459523e-05
 1.237600000e-06	-2.051390126e-05
 1.237700000e-06	 3.058459523e-05
 1.237800000e-06	-2.051390126e-05
 1.237900000e-06	 3.058459523e-05
 1.238000000e-06	-2.051390126e-05
 1.238100000e-06	 3.058459523e-05
 1.238200000e-06	-2.051390126e-05
 1.238300000e-06	 3.058459523e-05
 1.238400000e-06	-2.051390126e-05
 1.238500000e-06	 3.058459523e-05
 1.238600000e-06	-2.051390126e-05
 1.238700000e-06	 3.058459523e-05
 1.238800000e-06	-2.051390126e-05
 1.238900000e-06	 3.058459523e-05
 1.239000000e-06	-2.051390126e-05
 1.239100000e-06	 3.058459523e-05
 1.239200000e-06	-2.051390126e-05
 1.239300000e-06	 3.058459523e-05
 1.239400000e-06	-2.051390126e-05
 1.239500000e-06	 3.058459523e-05
 1.239600000e-06	-2.051390126e-05
 1.239700000e-06	 3.058459523e-05
 1.239800000e-06	-2.051390126e-05
 1.239900000e-06	 3.058459523e-05
 1.240000000e-06	-2.051390126e-05
 1.240100000e-06	 3.058459523e-05
 1.240200000e-06	-2.051390126e-05
 1.240300000e-06	 3.058459523e-05
 1.240400000e-06	-2.051390126e-05
 1.240500000e-06	 3.058459523e-05
 1.240600000e-06	-2.051390126e-05
 1.240700000e-06	 3.058459523e-05
 1.240800000e-06	-2.051390126e-05
 1.240900000e-06	 3.058459523e-05
 1.241000000e-06	-2.051390126e-05
 1.241100000e-06	 3.058459523e-05
 1.241200000e-06	-2.051390126e-05
 1.241300000e-06	 3.058459523e-05
 1.241400000e-06	-2.051390126e-05
 1.241500000e-06	 3.058459523e-05
 1.241600000e-06	-2.051390126e-05
 1.241700000e-06	 3.058459523e-05
 1.241800000e-06	-2.051390126e-05
 1.241900000e-06	 3.058459523e-05
 1.242000000e-06	-2.051390126e-05
 1.242100000e-06	 3.058459523e-05
 1.242200000e-06	-2.051390126e-05
 1.242300000e-06	 3.058459523e-05
 1.242400000e-06	-2.051390126e-05
 1.242500000e-06	 3.058459523e-05
 1.242600000e-06	-2.051390126e-05
 1.242700000e-06	 3.058459523e-05
 1.242800000e-06	-2.051390126e-05
 1.242900000e-06	 3.058459523e-05
 1.243000000e-06	-2.051390126e-05
 1.243100000e-06	 3.058459523e-05
 1.243200000e-06	-2.051390126e-05
 1.243300000e-06	 3.058459523e-05
 1.243400000e-06	-2.051390126e-05
 1.243500000e-06	 3.058459523e-05
 1.243600000e-06	-2.051390126e-05
 1.243700000e-06	 3.058459523e-05
 1.243800000e-06	-2.051390126e-05
 1.243900000e-06	 3.058459523e-05
 1.244000000e-06	-2.051390126e-05
 1.244100000e-06	 3.058459523e-05
 1.244200000e-06	-2.051390126e-05
 1.244300000e-06	 3.058459523e-05
 1.244400000e-06	-2.051390126e-05
 1.244500000e-06	 3.058459523e-05
 1.244600000e-06	-2.051390126e-05
 1.244700000e-06	 3.058459523e-05
 1.244800000e-06	-2.051390126e-05
 1.244900000e-06	 3.058459523e-05
 1.245000000e-06	-2.051390126e-05
 1.245100000e-06	 3.058459523e-05
 1.245200000e-06	-2.051390126e-05
 1.245300000e-06	 3.058459523e-05
 1.245400000e-06	-2.051390126e-05
 1.245500000e-06	 3.058459523e-05
 1.245600000e-06	-2.051390126e-05
 1.245700000e-06	 3.058459523e-05
 1.245800000e-06	-2.051390126e-05
 1.245900000e-06	 3.058459523e-05
 1.246000000e-06	-2.051390126e-05
 1.246100000e-06	 3.058459523e-05
 1.246200000e-06	-2.051390126e-05
 1.246300000e-06	 3.058459523e-05
 1.246400000e-06	-2.051390126e-05
 1.246500000e-06	 3.058459523e-05
 1.246600000e-06	-2.051390126e-05
 1.246700000e-06	 3.058459523e-05
 1.246800000e-06	-2.051390126e-05
 1.246900000e-06	 3.058459523e-05
 1.247000000e-06	-2.051390126e-05
 1.247100000e-06	 3.058459523e-05
 1.247200000e-06	-2.051390126e-05
 1.247300000e-06	 3.058459523e-05
 1.247400000e-06	-2.051390126e-05
 1.247500000e-06	 3.058459523e-05
 1.247600000e-06	-2.051390126e-05
 1.247700000e-06	 3.058459523e-05
 1.247800000e-06	-2.051390126e-05
 1.247900000e-06	 3.058459523e-05
 1.248000000e-06	-2.051390126e-05
 1.248100000e-06	 3.058459523e-05
 1.248200000e-06	-2.051390126e-05
 1.248300000e-06	 3.058459523e-05
 1.248400000e-06	-2.051390126e-05
 1.248500000e-06	 3.058459523e-05
 1.248600000e-06	-2.051390126e-05
 1.248700000e-06	 3.058459523e-05
 1.248800000e-06	-2.051390126e-05
 1.248900000e-06	 3.058459523e-05
 1.249000000e-06	-2.051390126e-05
 1.249100000e-06	 3.058459523e-05
 1.249200000e-06	-2.051390126e-05
 1.249300000e-06	 3.058459523e-05
 1.249400000e-06	-2.051390126e-05
 1.249500000e-06	 3.058459523e-05
 1.249600000e-06	-2.051390126e-05
 1.249700000e-06	 3.058459523e-05
 1.249800000e-06	-2.051390126e-05
 1.249900000e-06	 3.058459523e-05
 1.250000000e-06	-2.051390126e-05
 1.250100000e-06	 3.058459523e-05
 1.250200000e-06	-2.051390126e-05
 1.250300000e-06	 3.058459523e-05
 1.250400000e-06	-2.051390126e-05
 1.250500000e-06	 3.058459523e-05
 1.250600000e-06	-2.051390126e-05
 1.250700000e-06	 3.058459523e-05
 1.250800000e-06	-2.051390126e-05
 1.250900000e-06	 3.058459523e-05
 1.251000000e-06	-2.051390126e-05
 1.251100000e-06	 3.058459523e-05
 1.251200000e-06	-2.051390126e-05
 1.251300000e-06	 3.058459523e-05
 1.251400000e-06	-2.051390126e-05
 1.251500000e-06	 3.058459523e-05
 1.251600000e-06	-2.051390126e-05
 1.251700000e-06	 3.058459523e-05
 1.251800000e-06	-2.051390126e-05
 1.251900000e-06	 3.058459523e-05
 1.252000000e-06	-2.051390126e-05
 1.252100000e-06	 3.058459523e-05
 1.252200000e-06	-2.051390126e-05
 1.252300000e-06	 3.058459523e-05
 1.252400000e-06	-2.051390126e-05
 1.252500000e-06	 3.058459523e-05
 1.252600000e-06	-2.051390126e-05
 1.252700000e-06	 3.058459523e-05
 1.252800000e-06	-2.051390126e-05
 1.252900000e-06	 3.058459523e-05
 1.253000000e-06	-2.051390126e-05
 1.253100000e-06	 3.058459523e-05
 1.253200000e-06	-2.051390126e-05
 1.253300000e-06	 3.058459523e-05
 1.253400000e-06	-2.051390126e-05
 1.253500000e-06	 3.058459523e-05
 1.253600000e-06	-2.051390126e-05
 1.253700000e-06	 3.058459523e-05
 1.253800000e-06	-2.051390126e-05
 1.253900000e-06	 3.058459523e-05
 1.254000000e-06	-2.051390126e-05
 1.254100000e-06	 3.058459523e-05
 1.254200000e-06	-2.051390126e-05
 1.254300000e-06	 3.058459523e-05
 1.254400000e-06	-2.051390126e-05
 1.254500000e-06	 3.058459523e-05
 1.254600000e-06	-2.051390126e-05
 1.254700000e-06	 3.058459523e-05
 1.254800000e-06	-2.051390126e-05
 1.254900000e-06	 3.058459523e-05
 1.255000000e-06	-2.051390126e-05
 1.255100000e-06	 3.058459523e-05
 1.255200000e-06	-2.051390126e-05
 1.255300000e-06	 3.058459523e-05
 1.255400000e-06	-2.051390126e-05
 1.255500000e-06	 3.058459523e-05
 1.255600000e-06	-2.051390126e-05
 1.255700000e-06	 3.058459523e-05
 1.255800000e-06	-2.051390126e-05
 1.255900000e-06	 3.058459523e-05
 1.256000000e-06	-2.051390126e-05
 1.256100000e-06	 3.058459523e-05
 1.256200000e-06	-2.051390126e-05
 1.256300000e-06	 3.058459523e-05
 1.256400000e-06	-2.051390126e-05
 1.256500000e-06	 3.058459523e-05
 1.256600000e-06	-2.051390126e-05
 1.256700000e-06	 3.058459523e-05
 1.256800000e-06	-2.051390126e-05
 1.256900000e-06	 3.058459523e-05
 1.257000000e-06	-2.051390126e-05
 1.257100000e-06	 3.058459523e-05
 1.257200000e-06	-2.051390126e-05
 1.257300000e-06	 3.058459523e-05
 1.257400000e-06	-2.051390126e-05
 1.257500000e-06	 3.058459523e-05
 1.257600000e-06	-2.051390126e-05
 1.257700000e-06	 3.058459523e-05
 1.257800000e-06	-2.051390126e-05
 1.257900000e-06	 3.058459523e-05
 1.258000000e-06	-2.051390126e-05
 1.258100000e-06	 3.058459523e-05
 1.258200000e-06	-2.051390126e-05
 1.258300000e-06	 3.058459523e-05
 1.258400000e-06	-2.051390126e-05
 1.258500000e-06	 3.058459523e-05
 1.258600000e-06	-2.051390126e-05
 1.258700000e-06	 3.058459523e-05
 1.258800000e-06	-2.051390126e-05
 1.258900000e-06	 3.058459523e-05
 1.259000000e-06	-2.051390126e-05
 1.259100000e-06	 3.058459523e-05
 1.259200000e-06	-2.051390126e-05
 1.259300000e-06	 3.058459523e-05
 1.259400000e-06	-2.051390126e-05
 1.259500000e-06	 3.058459523e-05
 1.259600000e-06	-2.051390126e-05
 1.259700000e-06	 3.058459523e-05
 1.259800000e-06	-2.051390126e-05
 1.259900000e-06	 3.058459523e-05
 1.260000000e-06	-2.051390126e-05
 1.260100000e-06	 3.058459523e-05
 1.260200000e-06	-2.051390126e-05
 1.260300000e-06	 3.058459523e-05
 1.260400000e-06	-2.051390126e-05
 1.260500000e-06	 3.058459523e-05
 1.260600000e-06	-2.051390126e-05
 1.260700000e-06	 3.058459523e-05
 1.260800000e-06	-2.051390126e-05
 1.260900000e-06	 3.058459523e-05
 1.261000000e-06	-2.051390126e-05
 1.261100000e-06	 3.058459523e-05
 1.261200000e-06	-2.051390126e-05
 1.261300000e-06	 3.058459523e-05
 1.261400000e-06	-2.051390126e-05
 1.261500000e-06	 3.058459523e-05
 1.261600000e-06	-2.051390126e-05
 1.261700000e-06	 3.058459523e-05
 1.261800000e-06	-2.051390126e-05
 1.261900000e-06	 3.058459523e-05
 1.262000000e-06	-2.051390126e-05
 1.262100000e-06	 3.058459523e-05
 1.262200000e-06	-2.051390126e-05
 1.262300000e-06	 3.058459523e-05
 1.262400000e-06	-2.051390126e-05
 1.262500000e-06	 3.058459523e-05
 1.262600000e-06	-2.051390126e-05
 1.262700000e-06	 3.058459523e-05
 1.262800000e-06	-2.051390126e-05
 1.262900000e-06	 3.058459523e-05
 1.263000000e-06	-2.051390126e-05
 1.263100000e-06	 3.058459523e-05
 1.263200000e-06	-2.051390126e-05
 1.263300000e-06	 3.058459523e-05
 1.263400000e-06	-2.051390126e-05
 1.263500000e-06	 3.058459523e-05
 1.263600000e-06	-2.051390126e-05
 1.263700000e-06	 3.058459523e-05
 1.263800000e-06	-2.051390126e-05
 1.263900000e-06	 3.058459523e-05
 1.264000000e-06	-2.051390126e-05
 1.264100000e-06	 3.058459523e-05
 1.264200000e-06	-2.051390126e-05
 1.264300000e-06	 3.058459523e-05
 1.264400000e-06	-2.051390126e-05
 1.264500000e-06	 3.058459523e-05
 1.264600000e-06	-2.051390126e-05
 1.264700000e-06	 3.058459523e-05
 1.264800000e-06	-2.051390126e-05
 1.264900000e-06	 3.058459523e-05
 1.265000000e-06	-2.051390126e-05
 1.265100000e-06	 3.058459523e-05
 1.265200000e-06	-2.051390126e-05
 1.265300000e-06	 3.058459523e-05
 1.265400000e-06	-2.051390126e-05
 1.265500000e-06	 3.058459523e-05
 1.265600000e-06	-2.051390126e-05
 1.265700000e-06	 3.058459523e-05
 1.265800000e-06	-2.051390126e-05
 1.265900000e-06	 3.058459523e-05
 1.266000000e-06	-2.051390126e-05
 1.266100000e-06	 3.058459523e-05
 1.266200000e-06	-2.051390126e-05
 1.266300000e-06	 3.058459523e-05
 1.266400000e-06	-2.051390126e-05
 1.266500000e-06	 3.058459523e-05
 1.266600000e-06	-2.051390126e-05
 1.266700000e-06	 3.058459523e-05
 1.266800000e-06	-2.051390126e-05
 1.266900000e-06	 3.058459523e-05
 1.267000000e-06	-2.051390126e-05
 1.267100000e-06	 3.058459523e-05
 1.267200000e-06	-2.051390126e-05
 1.267300000e-06	 3.058459523e-05
 1.267400000e-06	-2.051390126e-05
 1.267500000e-06	 3.058459523e-05
 1.267600000e-06	-2.051390126e-05
 1.267700000e-06	 3.058459523e-05
 1.267800000e-06	-2.051390126e-05
 1.267900000e-06	 3.058459523e-05
 1.268000000e-06	-2.051390126e-05
 1.268100000e-06	 3.058459523e-05
 1.268200000e-06	-2.051390126e-05
 1.268300000e-06	 3.058459523e-05
 1.268400000e-06	-2.051390126e-05
 1.268500000e-06	 3.058459523e-05
 1.268600000e-06	-2.051390126e-05
 1.268700000e-06	 3.058459523e-05
 1.268800000e-06	-2.051390126e-05
 1.268900000e-06	 3.058459523e-05
 1.269000000e-06	-2.051390126e-05
 1.269100000e-06	 3.058459523e-05
 1.269200000e-06	-2.051390126e-05
 1.269300000e-06	 3.058459523e-05
 1.269400000e-06	-2.051390126e-05
 1.269500000e-06	 3.058459523e-05
 1.269600000e-06	-2.051390126e-05
 1.269700000e-06	 3.058459523e-05
 1.269800000e-06	-2.051390126e-05
 1.269900000e-06	 3.058459523e-05
 1.270000000e-06	-2.051390126e-05
 1.270100000e-06	 3.058459523e-05
 1.270200000e-06	-2.051390126e-05
 1.270300000e-06	 3.058459523e-05
 1.270400000e-06	-2.051390126e-05
 1.270500000e-06	 3.058459523e-05
 1.270600000e-06	-2.051390126e-05
 1.270700000e-06	 3.058459523e-05
 1.270800000e-06	-2.051390126e-05
 1.270900000e-06	 3.058459523e-05
 1.271000000e-06	-2.051390126e-05
 1.271100000e-06	 3.058459523e-05
 1.271200000e-06	-2.051390126e-05
 1.271300000e-06	 3.058459523e-05
 1.271400000e-06	-2.051390126e-05
 1.271500000e-06	 3.058459523e-05
 1.271600000e-06	-2.051390126e-05
 1.271700000e-06	 3.058459523e-05
 1.271800000e-06	-2.051390126e-05
 1.271900000e-06	 3.058459523e-05
 1.272000000e-06	-2.051390126e-05
 1.272100000e-06	 3.058459523e-05
 1.272200000e-06	-2.051390126e-05
 1.272300000e-06	 3.058459523e-05
 1.272400000e-06	-2.051390126e-05
 1.272500000e-06	 3.058459523e-05
 1.272600000e-06	-2.051390126e-05
 1.272700000e-06	 3.058459523e-05
 1.272800000e-06	-2.051390126e-05
 1.272900000e-06	 3.058459523e-05
 1.273000000e-06	-2.051390126e-05
 1.273100000e-06	 3.058459523e-05
 1.273200000e-06	-2.051390126e-05
 1.273300000e-06	 3.058459523e-05
 1.273400000e-06	-2.051390126e-05
 1.273500000e-06	 3.058459523e-05
 1.273600000e-06	-2.051390126e-05
 1.273700000e-06	 3.058459523e-05
 1.273800000e-06	-2.051390126e-05
 1.273900000e-06	 3.058459523e-05
 1.274000000e-06	-2.051390126e-05
 1.274100000e-06	 3.058459523e-05
 1.274200000e-06	-2.051390126e-05
 1.274300000e-06	 3.058459523e-05
 1.274400000e-06	-2.051390126e-05
 1.274500000e-06	 3.058459523e-05
 1.274600000e-06	-2.051390126e-05
 1.274700000e-06	 3.058459523e-05
 1.274800000e-06	-2.051390126e-05
 1.274900000e-06	 3.058459523e-05
 1.275000000e-06	-2.051390126e-05
 1.275100000e-06	 3.058459523e-05
 1.275200000e-06	-2.051390126e-05
 1.275300000e-06	 3.058459523e-05
 1.275400000e-06	-2.051390126e-05
 1.275500000e-06	 3.058459523e-05
 1.275600000e-06	-2.051390126e-05
 1.275700000e-06	 3.058459523e-05
 1.275800000e-06	-2.051390126e-05
 1.275900000e-06	 3.058459523e-05
 1.276000000e-06	-2.051390126e-05
 1.276100000e-06	 3.058459523e-05
 1.276200000e-06	-2.051390126e-05
 1.276300000e-06	 3.058459523e-05
 1.276400000e-06	-2.051390126e-05
 1.276500000e-06	 3.058459523e-05
 1.276600000e-06	-2.051390126e-05
 1.276700000e-06	 3.058459523e-05
 1.276800000e-06	-2.051390126e-05
 1.276900000e-06	 3.058459523e-05
 1.277000000e-06	-2.051390126e-05
 1.277100000e-06	 3.058459523e-05
 1.277200000e-06	-2.051390126e-05
 1.277300000e-06	 3.058459523e-05
 1.277400000e-06	-2.051390126e-05
 1.277500000e-06	 3.058459523e-05
 1.277600000e-06	-2.051390126e-05
 1.277700000e-06	 3.058459523e-05
 1.277800000e-06	-2.051390126e-05
 1.277900000e-06	 3.058459523e-05
 1.278000000e-06	-2.051390126e-05
 1.278100000e-06	 3.058459523e-05
 1.278200000e-06	-2.051390126e-05
 1.278300000e-06	 3.058459523e-05
 1.278400000e-06	-2.051390126e-05
 1.278500000e-06	 3.058459523e-05
 1.278600000e-06	-2.051390126e-05
 1.278700000e-06	 3.058459523e-05
 1.278800000e-06	-2.051390126e-05
 1.278900000e-06	 3.058459523e-05
 1.279000000e-06	-2.051390126e-05
 1.279100000e-06	 3.058459523e-05
 1.279200000e-06	-2.051390126e-05
 1.279300000e-06	 3.058459523e-05
 1.279400000e-06	-2.051390126e-05
 1.279500000e-06	 3.058459523e-05
 1.279600000e-06	-2.051390126e-05
 1.279700000e-06	 3.058459523e-05
 1.279800000e-06	-2.051390126e-05
 1.279900000e-06	 3.058459523e-05
 1.280000000e-06	-2.051390126e-05
 1.280100000e-06	 3.058459523e-05
 1.280200000e-06	-2.051390126e-05
 1.280300000e-06	 3.058459523e-05
 1.280400000e-06	-2.051390126e-05
 1.280500000e-06	 3.058459523e-05
 1.280600000e-06	-2.051390126e-05
 1.280700000e-06	 3.058459523e-05
 1.280800000e-06	-2.051390126e-05
 1.280900000e-06	 3.058459523e-05
 1.281000000e-06	-2.051390126e-05
 1.281100000e-06	 3.058459523e-05
