 8.352000000e-07	 2.389804656e-02
 8.353000000e-07	 2.387087542e-02
 8.354000000e-07	 2.361713570e-02
 8.355000000e-07	 2.336594612e-02
 8.356000000e-07	 2.311728106e-02
 8.357000000e-07	 2.287111515e-02
 8.358000000e-07	 2.262742326e-02
 8.359000000e-07	 2.238618053e-02
 8.360000000e-07	 2.214736235e-02
 8.361000000e-07	 2.191094435e-02
 8.362000000e-07	 2.193986028e-02
 8.363000000e-07	 2.220976482e-02
 8.364000000e-07	 2.247695675e-02
 8.365000000e-07	 2.274146334e-02
 8.366000000e-07	 2.300331157e-02
 8.367000000e-07	 2.326252816e-02
 8.368000000e-07	 2.351913957e-02
 8.369000000e-07	 2.377317197e-02
 8.370000000e-07	 2.377476703e-02
 8.371000000e-07	 2.354705868e-02
 8.372000000e-07	 2.332163886e-02
 8.373000000e-07	 2.309848457e-02
 8.374000000e-07	 2.287757302e-02
 8.375000000e-07	 2.265888170e-02
 8.376000000e-07	 2.244238827e-02
 8.377000000e-07	 2.222807065e-02
 8.378000000e-07	 2.201590698e-02
 8.379000000e-07	 2.180587560e-02
 8.380000000e-07	 2.185888079e-02
 8.381000000e-07	 2.215076450e-02
 8.382000000e-07	 2.243971472e-02
 8.383000000e-07	 2.272576091e-02
 8.384000000e-07	 2.300893227e-02
 8.385000000e-07	 2.328925770e-02
 8.386000000e-07	 2.356676578e-02
 8.387000000e-07	 2.384148484e-02
 8.388000000e-07	 2.384321373e-02
 8.389000000e-07	 2.359697773e-02
 8.390000000e-07	 2.335321647e-02
 8.391000000e-07	 2.311190506e-02
 8.392000000e-07	 2.287301889e-02
 8.393000000e-07	 2.263653359e-02
 8.394000000e-07	 2.240242502e-02
 8.395000000e-07	 2.217066929e-02
 8.396000000e-07	 2.194124277e-02
 8.397000000e-07	 2.196929436e-02
 8.398000000e-07	 2.223120300e-02
 8.399000000e-07	 2.249047939e-02
 8.400000000e-07	 2.274714999e-02
 8.401000000e-07	 2.300124099e-02
 8.402000000e-07	 2.325277832e-02
 8.403000000e-07	 2.350178763e-02
 8.404000000e-07	 2.374829434e-02
 8.405000000e-07	 2.374984287e-02
 8.406000000e-07	 2.352888172e-02
 8.407000000e-07	 2.331014129e-02
 8.408000000e-07	 2.309359925e-02
 8.409000000e-07	 2.287923351e-02
 8.410000000e-07	 2.266702220e-02
 8.411000000e-07	 2.245694367e-02
 8.412000000e-07	 2.224897647e-02
 8.413000000e-07	 2.204309940e-02
 8.414000000e-07	 2.183929144e-02
 8.415000000e-07	 2.189072498e-02
 8.416000000e-07	 2.217395782e-02
 8.417000000e-07	 2.245434410e-02
 8.418000000e-07	 2.273191243e-02
 8.419000000e-07	 2.300669114e-02
 8.420000000e-07	 2.327870825e-02
 8.421000000e-07	 2.354799153e-02
 8.422000000e-07	 2.381456844e-02
 8.423000000e-07	 2.381624672e-02
 8.424000000e-07	 2.357730995e-02
 8.425000000e-07	 2.334077455e-02
 8.426000000e-07	 2.310661640e-02
 8.427000000e-07	 2.287481158e-02
 8.428000000e-07	 2.264533646e-02
 8.429000000e-07	 2.241816762e-02
 8.430000000e-07	 2.219328189e-02
 8.431000000e-07	 2.197065631e-02
 8.432000000e-07	 2.199787626e-02
 8.433000000e-07	 2.225202087e-02
 8.434000000e-07	 2.250361126e-02
 8.435000000e-07	 2.275267311e-02
 8.436000000e-07	 2.299923183e-02
 8.437000000e-07	 2.324331258e-02
 8.438000000e-07	 2.348494025e-02
 8.439000000e-07	 2.372413951e-02
 8.440000000e-07	 2.396093476e-02
 8.441000000e-07	 2.393199870e-02
 8.442000000e-07	 2.366171463e-02
 8.443000000e-07	 2.339414697e-02
 8.444000000e-07	 2.312926844e-02
 8.445000000e-07	 2.286705200e-02
 8.446000000e-07	 2.260747090e-02
 8.447000000e-07	 2.235049865e-02
 8.448000000e-07	 2.209610903e-02
 8.449000000e-07	 2.209446158e-02
 8.450000000e-07	 2.232239067e-02
 8.451000000e-07	 2.254802902e-02
 8.452000000e-07	 2.277139965e-02
 8.453000000e-07	 2.299252536e-02
 8.454000000e-07	 2.321142869e-02
 8.455000000e-07	 2.342813200e-02
 8.456000000e-07	 2.364265738e-02
 8.457000000e-07	 2.385502673e-02
 8.458000000e-07	 2.406526172e-02
 8.459000000e-07	 2.401227904e-02
 8.460000000e-07	 2.372025929e-02
 8.461000000e-07	 2.343117441e-02
 8.462000000e-07	 2.314499491e-02
 8.463000000e-07	 2.286169158e-02
 8.464000000e-07	 2.258123551e-02
 8.465000000e-07	 2.230359810e-02
 8.466000000e-07	 2.202875101e-02
 8.467000000e-07	 2.202697673e-02
 8.468000000e-07	 2.227323801e-02
 8.469000000e-07	 2.251702431e-02
 8.470000000e-07	 2.275836050e-02
 8.471000000e-07	 2.299727121e-02
 8.472000000e-07	 2.323378080e-02
 8.473000000e-07	 2.346791342e-02
 8.474000000e-07	 2.369969294e-02
 8.475000000e-07	 2.392914303e-02
 8.476000000e-07	 2.390109603e-02
 8.477000000e-07	 2.363917617e-02
 8.478000000e-07	 2.337988867e-02
 8.479000000e-07	 2.312320707e-02
 8.480000000e-07	 2.286910519e-02
 8.481000000e-07	 2.261755708e-02
 8.482000000e-07	 2.236853710e-02
 8.483000000e-07	 2.212201983e-02
 8.484000000e-07	 2.212042412e-02
 8.485000000e-07	 2.234130128e-02
 8.486000000e-07	 2.255995857e-02
 8.487000000e-07	 2.277641831e-02
 8.488000000e-07	 2.299070257e-02
 8.489000000e-07	 2.320283322e-02
 8.490000000e-07	 2.341283191e-02
 8.491000000e-07	 2.362072007e-02
 8.492000000e-07	 2.382651889e-02
 8.493000000e-07	 2.403024939e-02
 8.494000000e-07	 2.397890483e-02
 8.495000000e-07	 2.369591772e-02
 8.496000000e-07	 2.341577469e-02
 8.497000000e-07	 2.313844718e-02
 8.498000000e-07	 2.286390687e-02
 8.499000000e-07	 2.259212575e-02
 8.500000000e-07	 2.232307610e-02
 8.501000000e-07	 2.205673047e-02
 8.502000000e-07	 2.205501175e-02
 8.503000000e-07	 2.229365715e-02
 8.504000000e-07	 2.252990410e-02
 8.505000000e-07	 2.276377672e-02
 8.506000000e-07	 2.299529886e-02
 8.507000000e-07	 2.322449414e-02
 8.508000000e-07	 2.345138596e-02
 8.509000000e-07	 2.367599746e-02
 8.510000000e-07	 2.389835156e-02
 8.511000000e-07	 2.387117183e-02
 8.512000000e-07	 2.361735188e-02
 8.513000000e-07	 2.336608287e-02
 8.514000000e-07	 2.311733918e-02
 8.515000000e-07	 2.287109542e-02
 8.516000000e-07	 2.262732647e-02
 8.517000000e-07	 2.238600746e-02
 8.518000000e-07	 2.214711376e-02
 8.519000000e-07	 2.191062100e-02
 8.520000000e-07	 2.193954608e-02
 8.521000000e-07	 2.220953597e-02
 8.522000000e-07	 2.247681240e-02
 8.523000000e-07	 2.274140264e-02
 8.524000000e-07	 2.300333368e-02
 8.525000000e-07	 2.326263225e-02
 8.526000000e-07	 2.351932481e-02
 8.527000000e-07	 2.377343754e-02
 8.528000000e-07	 2.377503310e-02
 8.529000000e-07	 2.354725273e-02
 8.530000000e-07	 2.332176160e-02
 8.531000000e-07	 2.309853672e-02
 8.532000000e-07	 2.287755530e-02
 8.533000000e-07	 2.265879480e-02
 8.534000000e-07	 2.244223289e-02
 8.535000000e-07	 2.222784748e-02
 8.536000000e-07	 2.201561670e-02
 8.537000000e-07	 2.180551889e-02
 8.538000000e-07	 2.185854085e-02
 8.539000000e-07	 2.215051692e-02
 8.540000000e-07	 2.243955855e-02
 8.541000000e-07	 2.272569525e-02
 8.542000000e-07	 2.300895620e-02
 8.543000000e-07	 2.328937032e-02
 8.544000000e-07	 2.356696620e-02
 8.545000000e-07	 2.384177218e-02
 8.546000000e-07	 2.384350161e-02
 8.547000000e-07	 2.359718770e-02
 8.548000000e-07	 2.335334929e-02
 8.549000000e-07	 2.311196152e-02
 8.550000000e-07	 2.287299976e-02
 8.551000000e-07	 2.263643962e-02
 8.552000000e-07	 2.240225696e-02
 8.553000000e-07	 2.217042790e-02
 8.554000000e-07	 2.194092878e-02
 8.555000000e-07	 2.196898924e-02
 8.556000000e-07	 2.223098076e-02
 8.557000000e-07	 2.249033921e-02
 8.558000000e-07	 2.274709104e-02
 8.559000000e-07	 2.300126244e-02
 8.560000000e-07	 2.325287937e-02
 8.561000000e-07	 2.350196749e-02
 8.562000000e-07	 2.374855221e-02
 8.563000000e-07	 2.375010121e-02
 8.564000000e-07	 2.352907013e-02
 8.565000000e-07	 2.331026046e-02
 8.566000000e-07	 2.309364988e-02
 8.567000000e-07	 2.287921629e-02
 8.568000000e-07	 2.266693781e-02
 8.569000000e-07	 2.245679278e-02
 8.570000000e-07	 2.224875976e-02
 8.571000000e-07	 2.204281752e-02
 8.572000000e-07	 2.183894505e-02
 8.573000000e-07	 2.189039488e-02
 8.574000000e-07	 2.217371739e-02
 8.575000000e-07	 2.245419245e-02
 8.576000000e-07	 2.273184866e-02
 8.577000000e-07	 2.300671436e-02
 8.578000000e-07	 2.327881759e-02
 8.579000000e-07	 2.354818612e-02
 8.580000000e-07	 2.381484743e-02
 8.581000000e-07	 2.381652624e-02
 8.582000000e-07	 2.357751381e-02
 8.583000000e-07	 2.334090351e-02
 8.584000000e-07	 2.310667120e-02
 8.585000000e-07	 2.287479299e-02
 8.586000000e-07	 2.264524521e-02
 8.587000000e-07	 2.241800443e-02
 8.588000000e-07	 2.219304749e-02
 8.589000000e-07	 2.197035141e-02
 8.590000000e-07	 2.199757998e-02
 8.591000000e-07	 2.225180507e-02
 8.592000000e-07	 2.250347513e-02
 8.593000000e-07	 2.275261585e-02
 8.594000000e-07	 2.299925265e-02
 8.595000000e-07	 2.324341069e-02
 8.596000000e-07	 2.348511487e-02
 8.597000000e-07	 2.372438988e-02
 8.598000000e-07	 2.396126011e-02
 8.599000000e-07	 2.393231489e-02
 8.600000000e-07	 2.366194524e-02
 8.601000000e-07	 2.339429286e-02
 8.602000000e-07	 2.312933046e-02
 8.603000000e-07	 2.286703100e-02
 8.604000000e-07	 2.260736770e-02
 8.605000000e-07	 2.235031409e-02
 8.606000000e-07	 2.209584392e-02
 8.607000000e-07	 2.209419594e-02
 8.608000000e-07	 2.232219719e-02
 8.609000000e-07	 2.254790697e-02
 8.610000000e-07	 2.277134831e-02
 8.611000000e-07	 2.299254401e-02
 8.612000000e-07	 2.321151664e-02
 8.613000000e-07	 2.342828855e-02
 8.614000000e-07	 2.364288184e-02
 8.615000000e-07	 2.385531842e-02
 8.616000000e-07	 2.406561996e-02
 8.617000000e-07	 2.401262051e-02
 8.618000000e-07	 2.372050835e-02
 8.619000000e-07	 2.343133198e-02
 8.620000000e-07	 2.314506191e-02
 8.621000000e-07	 2.286166892e-02
 8.622000000e-07	 2.258112409e-02
 8.623000000e-07	 2.230339881e-02
 8.624000000e-07	 2.202846474e-02
 8.625000000e-07	 2.202668989e-02
 8.626000000e-07	 2.227302910e-02
 8.627000000e-07	 2.251689254e-02
 8.628000000e-07	 2.275830509e-02
 8.629000000e-07	 2.299729139e-02
 8.630000000e-07	 2.323387582e-02
 8.631000000e-07	 2.346808252e-02
 8.632000000e-07	 2.369993539e-02
 8.633000000e-07	 2.392945808e-02
 8.634000000e-07	 2.390140221e-02
 8.635000000e-07	 2.363939948e-02
 8.636000000e-07	 2.338002993e-02
 8.637000000e-07	 2.312326712e-02
 8.638000000e-07	 2.286908483e-02
 8.639000000e-07	 2.261745713e-02
 8.640000000e-07	 2.236835836e-02
 8.641000000e-07	 2.212176309e-02
 8.642000000e-07	 2.212016686e-02
 8.643000000e-07	 2.234111390e-02
 8.644000000e-07	 2.255984036e-02
 8.645000000e-07	 2.277636857e-02
 8.646000000e-07	 2.299072062e-02
 8.647000000e-07	 2.320291838e-02
 8.648000000e-07	 2.341298350e-02
 8.649000000e-07	 2.362093742e-02
 8.650000000e-07	 2.382680135e-02
 8.651000000e-07	 2.403059629e-02
 8.652000000e-07	 2.397923550e-02
 8.653000000e-07	 2.369615889e-02
 8.654000000e-07	 2.341592727e-02
 8.655000000e-07	 2.313851204e-02
 8.656000000e-07	 2.286388490e-02
 8.657000000e-07	 2.259201783e-02
 8.658000000e-07	 2.232288310e-02
 8.659000000e-07	 2.205645323e-02
 8.660000000e-07	 2.205473395e-02
 8.661000000e-07	 2.229345481e-02
 8.662000000e-07	 2.252977647e-02
 8.663000000e-07	 2.276372304e-02
 8.664000000e-07	 2.299531839e-02
 8.665000000e-07	 2.322458615e-02
 8.666000000e-07	 2.345154971e-02
 8.667000000e-07	 2.367623224e-02
 8.668000000e-07	 2.389865665e-02
 8.669000000e-07	 2.387146833e-02
 8.670000000e-07	 2.361756811e-02
 8.671000000e-07	 2.336621965e-02
 8.672000000e-07	 2.311739731e-02
 8.673000000e-07	 2.287107569e-02
 8.674000000e-07	 2.262722966e-02
 8.675000000e-07	 2.238583434e-02
 8.676000000e-07	 2.214686510e-02
 8.677000000e-07	 2.191029757e-02
 8.678000000e-07	 2.193923180e-02
 8.679000000e-07	 2.220930707e-02
 8.680000000e-07	 2.247666802e-02
 8.681000000e-07	 2.274134192e-02
 8.682000000e-07	 2.300335580e-02
 8.683000000e-07	 2.326273636e-02
 8.684000000e-07	 2.351951010e-02
 8.685000000e-07	 2.377370319e-02
 8.686000000e-07	 2.377529924e-02
 8.687000000e-07	 2.354744682e-02
 8.688000000e-07	 2.332188438e-02
 8.689000000e-07	 2.309858889e-02
 8.690000000e-07	 2.287753757e-02
 8.691000000e-07	 2.265870788e-02
 8.692000000e-07	 2.244207747e-02
 8.693000000e-07	 2.222762426e-02
 8.694000000e-07	 2.201532635e-02
 8.695000000e-07	 2.180516208e-02
 8.696000000e-07	 2.185820083e-02
 8.697000000e-07	 2.215026927e-02
 8.698000000e-07	 2.243940235e-02
 8.699000000e-07	 2.272562957e-02
 8.700000000e-07	 2.300898014e-02
 8.701000000e-07	 2.328948297e-02
 8.702000000e-07	 2.356716668e-02
 8.703000000e-07	 2.384205960e-02
 8.704000000e-07	 2.384378957e-02
 8.705000000e-07	 2.359739772e-02
 8.706000000e-07	 2.335348215e-02
 8.707000000e-07	 2.311201800e-02
 8.708000000e-07	 2.287298062e-02
 8.709000000e-07	 2.263634563e-02
 8.710000000e-07	 2.240208887e-02
 8.711000000e-07	 2.217018645e-02
 8.712000000e-07	 2.194061471e-02
 8.713000000e-07	 2.196868405e-02
 8.714000000e-07	 2.223075848e-02
 8.715000000e-07	 2.249019899e-02
 8.716000000e-07	 2.274703207e-02
 8.717000000e-07	 2.300128390e-02
 8.718000000e-07	 2.325298045e-02
 8.719000000e-07	 2.350214739e-02
 8.720000000e-07	 2.374881014e-02
 8.721000000e-07	 2.375035963e-02
 8.722000000e-07	 2.352925858e-02
 8.723000000e-07	 2.331037966e-02
 8.724000000e-07	 2.309370053e-02
 8.725000000e-07	 2.287919907e-02
 8.726000000e-07	 2.266685340e-02
 8.727000000e-07	 2.245664186e-02
 8.728000000e-07	 2.224854299e-02
 8.729000000e-07	 2.204253557e-02
 8.730000000e-07	 2.183859857e-02
 8.731000000e-07	 2.189006470e-02
 8.732000000e-07	 2.217347691e-02
 8.733000000e-07	 2.245404075e-02
 8.734000000e-07	 2.273178486e-02
 8.735000000e-07	 2.300673758e-02
 8.736000000e-07	 2.327892696e-02
 8.737000000e-07	 2.354838076e-02
 8.738000000e-07	 2.381512650e-02
 8.739000000e-07	 2.381680583e-02
 8.740000000e-07	 2.357771772e-02
 8.741000000e-07	 2.334103250e-02
 8.742000000e-07	 2.310672603e-02
 8.743000000e-07	 2.287477439e-02
 8.744000000e-07	 2.264515393e-02
 8.745000000e-07	 2.241784120e-02
 8.746000000e-07	 2.219281302e-02
 8.747000000e-07	 2.197004643e-02
 8.748000000e-07	 2.199728363e-02
 8.749000000e-07	 2.225158921e-02
 8.750000000e-07	 2.250333897e-02
 8.751000000e-07	 2.275255858e-02
 8.752000000e-07	 2.299927347e-02
 8.753000000e-07	 2.324350882e-02
 8.754000000e-07	 2.348528954e-02
 8.755000000e-07	 2.372464031e-02
 8.756000000e-07	 2.396158555e-02
 8.757000000e-07	 2.393263117e-02
 8.758000000e-07	 2.366217591e-02
 8.759000000e-07	 2.339443879e-02
 8.760000000e-07	 2.312939250e-02
 8.761000000e-07	 2.286700999e-02
 8.762000000e-07	 2.260726448e-02
 8.763000000e-07	 2.235012948e-02
 8.764000000e-07	 2.209557874e-02
 8.765000000e-07	 2.209393023e-02
 8.766000000e-07	 2.232200365e-02
 8.767000000e-07	 2.254778488e-02
 8.768000000e-07	 2.277129695e-02
 8.769000000e-07	 2.299256267e-02
 8.770000000e-07	 2.321160462e-02
 8.771000000e-07	 2.342844514e-02
 8.772000000e-07	 2.364310636e-02
 8.773000000e-07	 2.385561019e-02
 8.774000000e-07	 2.406597830e-02
 8.775000000e-07	 2.401296209e-02
 8.776000000e-07	 2.372075748e-02
 8.777000000e-07	 2.343148960e-02
 8.778000000e-07	 2.314512893e-02
 8.779000000e-07	 2.286164625e-02
 8.780000000e-07	 2.258101265e-02
 8.781000000e-07	 2.230319948e-02
 8.782000000e-07	 2.202817840e-02
 8.783000000e-07	 2.202640298e-02
 8.784000000e-07	 2.227282013e-02
 8.785000000e-07	 2.251676073e-02
 8.786000000e-07	 2.275824967e-02
 8.787000000e-07	 2.299731158e-02
 8.788000000e-07	 2.323397087e-02
 8.789000000e-07	 2.346825167e-02
 8.790000000e-07	 2.370017790e-02
 8.791000000e-07	 2.392977321e-02
 8.792000000e-07	 2.390170847e-02
 8.793000000e-07	 2.363962284e-02
 8.794000000e-07	 2.338017123e-02
 8.795000000e-07	 2.312332718e-02
 8.796000000e-07	 2.286906447e-02
 8.797000000e-07	 2.261735716e-02
 8.798000000e-07	 2.236817957e-02
 8.799000000e-07	 2.212150627e-02
 8.800000000e-07	 2.211990954e-02
 8.801000000e-07	 2.234092646e-02
 8.802000000e-07	 2.255972212e-02
 8.803000000e-07	 2.277631882e-02
 8.804000000e-07	 2.299073868e-02
 8.805000000e-07	 2.320300356e-02
 8.806000000e-07	 2.341313513e-02
 8.807000000e-07	 2.362115483e-02
 8.808000000e-07	 2.382708388e-02
 8.809000000e-07	 2.403094329e-02
 8.810000000e-07	 2.397956626e-02
 8.811000000e-07	 2.369640013e-02
 8.812000000e-07	 2.341607988e-02
 8.813000000e-07	 2.313857692e-02
 8.814000000e-07	 2.286386294e-02
 8.815000000e-07	 2.259190989e-02
 8.816000000e-07	 2.232269004e-02
 8.817000000e-07	 2.205617591e-02
 8.818000000e-07	 2.205445609e-02
 8.819000000e-07	 2.229325243e-02
 8.820000000e-07	 2.252964881e-02
 8.821000000e-07	 2.276366935e-02
 8.822000000e-07	 2.299533793e-02
 8.823000000e-07	 2.322467818e-02
 8.824000000e-07	 2.345171351e-02
 8.825000000e-07	 2.367646707e-02
 8.826000000e-07	 2.389896181e-02
 8.827000000e-07	 2.387176490e-02
 8.828000000e-07	 2.361778440e-02
 8.829000000e-07	 2.336635647e-02
 8.830000000e-07	 2.311745545e-02
 8.831000000e-07	 2.287105595e-02
 8.832000000e-07	 2.262713282e-02
 8.833000000e-07	 2.238566118e-02
 8.834000000e-07	 2.214661639e-02
 8.835000000e-07	 2.190997405e-02
 8.836000000e-07	 2.193891743e-02
 8.837000000e-07	 2.220907810e-02
 8.838000000e-07	 2.247652360e-02
 8.839000000e-07	 2.274128120e-02
 8.840000000e-07	 2.300337792e-02
 8.841000000e-07	 2.326284051e-02
 8.842000000e-07	 2.351969543e-02
 8.843000000e-07	 2.377396891e-02
 8.844000000e-07	 2.377556546e-02
 8.845000000e-07	 2.354764097e-02
 8.846000000e-07	 2.332200719e-02
 8.847000000e-07	 2.309864107e-02
 8.848000000e-07	 2.287751984e-02
 8.849000000e-07	 2.265862094e-02
 8.850000000e-07	 2.244192202e-02
 8.851000000e-07	 2.222740097e-02
 8.852000000e-07	 2.201503592e-02
 8.853000000e-07	 2.180480518e-02
 8.854000000e-07	 2.185786071e-02
 8.855000000e-07	 2.215002155e-02
 8.856000000e-07	 2.243924610e-02
 8.857000000e-07	 2.272556388e-02
 8.858000000e-07	 2.300900409e-02
 8.859000000e-07	 2.328959566e-02
 8.860000000e-07	 2.356736721e-02
 8.861000000e-07	 2.384234710e-02
 8.862000000e-07	 2.384407761e-02
 8.863000000e-07	 2.359760779e-02
 8.864000000e-07	 2.335361505e-02
 8.865000000e-07	 2.311207450e-02
 8.866000000e-07	 2.287296148e-02
 8.867000000e-07	 2.263625161e-02
 8.868000000e-07	 2.240192073e-02
 8.869000000e-07	 2.216994493e-02
 8.870000000e-07	 2.194030055e-02
 8.871000000e-07	 2.196837878e-02
 8.872000000e-07	 2.223053613e-02
 8.873000000e-07	 2.249005874e-02
 8.874000000e-07	 2.274697308e-02
 8.875000000e-07	 2.300130537e-02
 8.876000000e-07	 2.325308156e-02
 8.877000000e-07	 2.350232734e-02
 8.878000000e-07	 2.374906814e-02
 8.879000000e-07	 2.375061811e-02
 8.880000000e-07	 2.352944709e-02
 8.881000000e-07	 2.331049890e-02
 8.882000000e-07	 2.309375118e-02
 8.883000000e-07	 2.287918184e-02
 8.884000000e-07	 2.266676896e-02
 8.885000000e-07	 2.245649089e-02
 8.886000000e-07	 2.224832617e-02
 8.887000000e-07	 2.204225354e-02
 8.888000000e-07	 2.183825200e-02
 8.889000000e-07	 2.188973443e-02
 8.890000000e-07	 2.217323635e-02
 8.891000000e-07	 2.245388902e-02
 8.892000000e-07	 2.273172106e-02
 8.893000000e-07	 2.300676081e-02
 8.894000000e-07	 2.327903636e-02
 8.895000000e-07	 2.354857546e-02
 8.896000000e-07	 2.381540564e-02
 8.897000000e-07	 2.381708549e-02
 8.898000000e-07	 2.357792168e-02
 8.899000000e-07	 2.334116153e-02
 8.900000000e-07	 2.310678087e-02
 8.901000000e-07	 2.287475579e-02
 8.902000000e-07	 2.264506262e-02
 8.903000000e-07	 2.241767793e-02
 8.904000000e-07	 2.219257850e-02
 8.905000000e-07	 2.196974138e-02
 8.906000000e-07	 2.199698719e-02
 8.907000000e-07	 2.225137330e-02
 8.908000000e-07	 2.250320277e-02
 8.909000000e-07	 2.275250129e-02
 8.910000000e-07	 2.299929430e-02
 8.911000000e-07	 2.324360698e-02
 8.912000000e-07	 2.348546426e-02
 8.913000000e-07	 2.372489081e-02
 8.914000000e-07	 2.396191107e-02
 8.915000000e-07	 2.393294753e-02
 8.916000000e-07	 2.366240665e-02
 8.917000000e-07	 2.339458476e-02
 8.918000000e-07	 2.312945456e-02
 8.919000000e-07	 2.286698897e-02
 8.920000000e-07	 2.260716123e-02
 8.921000000e-07	 2.234994482e-02
 8.922000000e-07	 2.209531350e-02
 8.923000000e-07	 2.209366445e-02
 8.924000000e-07	 2.232181007e-02
 8.925000000e-07	 2.254766276e-02
 8.926000000e-07	 2.277124558e-02
 8.927000000e-07	 2.299258134e-02
 8.928000000e-07	 2.321169262e-02
 8.929000000e-07	 2.342860177e-02
 8.930000000e-07	 2.364333094e-02
 8.931000000e-07	 2.385590203e-02
 8.932000000e-07	 2.406633673e-02
 8.933000000e-07	 2.401330375e-02
 8.934000000e-07	 2.372100667e-02
 8.935000000e-07	 2.343164725e-02
 8.936000000e-07	 2.314519597e-02
 8.937000000e-07	 2.286162358e-02
 8.938000000e-07	 2.258090117e-02
 8.939000000e-07	 2.230300009e-02
 8.940000000e-07	 2.202789198e-02
 8.941000000e-07	 2.202611599e-02
 8.942000000e-07	 2.227261110e-02
 8.943000000e-07	 2.251662888e-02
 8.944000000e-07	 2.275819423e-02
 8.945000000e-07	 2.299733178e-02
 8.946000000e-07	 2.323406595e-02
 8.947000000e-07	 2.346842087e-02
 8.948000000e-07	 2.370042048e-02
 8.949000000e-07	 2.393008843e-02
 8.950000000e-07	 2.390201481e-02
 8.951000000e-07	 2.363984626e-02
 8.952000000e-07	 2.338031257e-02
 8.953000000e-07	 2.312338725e-02
 8.954000000e-07	 2.286904410e-02
 8.955000000e-07	 2.261725716e-02
 8.956000000e-07	 2.236800073e-02
 8.957000000e-07	 2.212124939e-02
 8.958000000e-07	 2.211965214e-02
 8.959000000e-07	 2.234073898e-02
 8.960000000e-07	 2.255960384e-02
 8.961000000e-07	 2.277626906e-02
 8.962000000e-07	 2.299075674e-02
 8.963000000e-07	 2.320308876e-02
 8.964000000e-07	 2.341328680e-02
 8.965000000e-07	 2.362137230e-02
 8.966000000e-07	 2.382736649e-02
 8.967000000e-07	 2.403129038e-02
 8.968000000e-07	 2.397989711e-02
 8.969000000e-07	 2.369664143e-02
 8.970000000e-07	 2.341623254e-02
 8.971000000e-07	 2.313864182e-02
 8.972000000e-07	 2.286384096e-02
 8.973000000e-07	 2.259180191e-02
 8.974000000e-07	 2.232249693e-02
 8.975000000e-07	 2.205589852e-02
